-7.123838911259583	-44.125053060141845
-7.123838911259583	-40.03207440862151
-4.5192195540450655	-38.17162956702136
-0.7983347580243247	-34.82282885214107
-0.7983347580243247	-33.33447297886096
-3.775042594840912	-32.03216158974085
-6.379661952055443	-31.10193916894077
-5.821529232652324	-26.450827064940384
-6.007573472453359	-23.1020263500601
-8.054060110264771	-21.241581508459944
-11.216812186882407	-22.543892897580065
-12.7051661052907	-21.799714960939998
-14.565608503301078	-19.75322563517983
-19.58880297792908	-19.56718115101981
-23.123643534148783	-18.264869761899703
-23.495732013750853	-12.683535237099235
-22.00737809534256	-11.753312816299156
-19.774847217730112	-12.311446268779209
-19.03067025852596	-8.776601069738916
-18.28649329932182	-4.869666902378597
-18.28649329932182	-1.3348217033383063
-18.65858177892389	3.1302459165020764
-18.65858177892389	5.734868694742289
-18.100449059520784	8.525535957142523
-16.42605090131144	10.199936314582658
-13.07725458489277	10.199936314582658
-12.147033385887596	6.851135599702374
-6.751750431657513	4.804646273942211
-5.263396513249219	8.71158044130253
-6.007573472453359	12.060381156182814
-3.030865635636772	15.037092902743057
2.1783730787922764	16.525448776023183
5.899257874813017	19.316116038423417
9.992231150435828	21.176560880023573
13.154983227053464	22.850961237463707
14.085204426058652	23.40909468994376
21.52697401810013	27.688117825624104
25.99203577332503	26.943939888984048
23.75950489571258	24.153272626583814
26.3641242529271	22.66491675330369
30.085009048947853	23.037005721623714
33.80589384496858	23.037005721623714
37.340734401188286	22.10678330082365
