15.573558344466946	-35.75305127294115
8.131788752425464	-37.05536266206126
4.7829924360067935	-38.91580750366142
-0.9843789978253596	-39.10185198782143
-4.147131074442996	-37.05536266206126
-3.775042594840912	-32.77633952638091
-2.286688676432618	-29.427538811500625
0.5039749205829338	-26.63687154910039
0.3179306807818989	-24.404337739180207
-2.844821395835737	-23.66015980254015
-9.7284582684741	-19.56718115101981
-12.891210345091736	-16.776513888619576
-17.35627210031663	-13.427713173739306
-17.35627210031663	-9.706823490538994
-14.565608503301078	-8.776601069738916
-11.588900666484475	-6.544067259818732
-9.7284582684741	-1.892955155818342
-10.658679467479288	-0.0325103142181859
-9.35636978887203	3.3162904006620835
-7.123838911259583	4.2465128214621615
-3.775042594840912	5.548824210582268
0.3179306807818989	7.595313536342445
4.7829924360067935	11.316203219542745
5.527169395210947	13.54873702946294
7.015523313619241	19.130071554263395
11.480585068844135	18.757982585943367
18.178177701681463	18.38589361762334
24.13159337531465	19.688205006743445
29.154787849942664	19.130071554263395
31.75940720715718	16.89753774434321
