21.3409297782991	-27.93918293822051
21.899062497702204	-23.66015980254015
20.03862009969184	-21.42762599261997
17.06191226287524	-18.450914246059725
15.573558344466946	-15.47420249949947
12.59685050765036	-12.311446268779209
9.806186910634793	-10.451001427179053
6.643434834017157	-7.660334164778831
2.550461558394346	-5.799889323178675
-1.9146001968305484	-4.683622418218576
-3.9610868346419608	-6.544067259818732
-4.5192195540450655	-4.311533449898548
-0.0541577988201709	0.1535341699418211
4.03881547680264	1.827934527381956
6.643434834017157	4.61860178978219
10.178275390236864	6.479046631382346
14.829381385262792	8.71158044130253
17.992133461880428	9.82784734626263
21.3409297782991	10.199936314582658
22.271150977304288	7.037180083862396
21.52697401810013	2.758156948182034
20.03862009969184	-2.0789996399783632
21.52697401810013	-4.869666902378597
23.38741641611051	-6.171978291498704
28.22456665093748	-5.055711386538604
31.9454514469582	-5.799889323178675
34.55007080417275	-7.288245196458789
