-8.240104350065806	-41.14834320982033
-9.170325549070997	-38.17163146326008
-9.7284582684741	-33.89260832757974
-11.960989146086549	-30.729852096859474
-16.05396242170937	-27.75314035029922
-19.402758738128043	-25.148517572059006
-20.891112656536336	-21.799716857178723
-22.93759929434775	-18.078827173978425
-22.00737809534256	-15.288159911578193
-23.867820493352923	-11.7533147125379
-27.960793768975748	-11.00913677589783
-33.17003248340478	-9.148691934297672
-33.17003248340478	-5.799891219417404
-31.68167856499649	-2.079001536217092
-27.960793768975748	1.64188814698322
-26.10035137096537	4.618599893543461
-23.123643534148783	8.711578545063801
-20.146935697332182	10.199934418343927
-16.42605090131144	12.61851271242412
-10.100546748076184	15.037091006504326
-6.007573472453359	15.037091006504326
-4.147131074442996	17.455669300584532
-2.472732916233653	19.130069658024667
1.9923288389912412	22.47887037290495
5.527169395210947	25.6416266036252
9.434098431032725	24.71140418282513
15.945646824069016	25.26953763530517
19.294443140487687	26.38580454026527
23.573460655911543	26.57184902442528
29.898964809146804	25.083493151145163
