17.06191226287524	-34.82282885214107
18.550266181283547	-31.66007262142081
19.48048738028872	-28.86940535902059
19.48048738028872	-25.14851567582028
18.922354660885617	-21.79971496094
17.62004498227836	-18.264869761899703
14.829381385262792	-18.450914246059725
11.852673548446203	-19.381136666859803
6.271346354415087	-19.19509218269978
8.131788752425464	-17.14860285693962
10.178275390236864	-13.985846626219356
9.248054191231688	-11.93935730045918
5.713213635011982	-9.520779006378971
1.9923288389912408	-7.288245196458789
-0.7983347580243247	-7.660334164778831
-2.658777156034688	-10.264956943019044
-5.635484992851289	-11.56726833213915
-8.426148589866841	-11.381223847979127
-9.7284582684741	-9.520779006378971
-9.7284582684741	-6.358022775658711
-7.3098831510606175	-3.1952665449384483
-5.077352273448184	-0.7766882508582569
-1.5425117172284644	2.386067979862005
2.1783730787922764	5.362779726422261
6.643434834017157	7.9674025046624735
10.73640810963998	10.572025282902686
13.713115946456568	11.688292187862784
17.06191226287524	13.92082599778297
20.03862009969184	14.478959450263003
23.75950489571258	13.1766480611429
26.736212732529182	12.432470124502842
29.340832089743685	12.24642564034282
32.68962840616237	11.502247703702764
34.17798232457065	10.013891830422637
36.59655744198415	5.548824210582268
39.38722103899971	0.1535341699418211
