38.986178779696104	-44.144002422827434
34.331004802793785	-47.24751849237447
32.089624739840815	-49.14411164598654
26.917209209949334	-50.00619944308294
22.779276786036164	-49.83378188366366
23.124104488028934	-48.28202384889015
26.744795358952956	-47.93718873005159
29.50341697489506	-47.07510093295519
31.572383186851653	-44.488837541665994
31.74479703784803	-41.73015659095751
33.46893554781187	-39.66114587792616
34.331004802793785	-37.247300046056246
37.26204026973227	-32.247190822897124
35.71031561076484	-30.00576255044649
35.71031561076484	-26.557411362060904
38.64135107770332	-27.764334277995857
41.74480039563821	-26.040158683803057
45.710318968554986	-23.97114797077171
48.124112882504335	-23.109060173675303
51.22756220043922	-22.93664261425603
53.12411456139944	-20.350379222966836
53.12411456139944	-18.281368509935476
50.88273449844647	-16.729610475161962
49.503423690475415	-15.350269999807722
48.124112882504335	-12.246753930260681
46.74480207453328	-9.488072979552214
44.67583586257669	-4.83279887523166
45.710318968554986	-2.074117924523179
44.331008160583934	2.236321060958815
42.26204194862734	6.891595165279369
38.46893722670694	8.960605878310716
36.05514331275759	10.512363913084243
35.0206602067793	14.822802898566238
31.05514163386252	17.926318968113264
28.64134771991317	19.133241884048232
19.848241319097667	17.236648730436144
12.43444572625323	21.719505275337426
8.468927153336452	26.892032057915813
7.779271749350912	32.064558840494215
8.986168706325586	36.37499782597621
6.74478864337263	41.37510704913532
0.5378900075028668	41.37510704913532
-2.2207316084392517	38.61642609842684
1.2275454114883928	37.92675586074972
-0.6690069494718074	34.133569553525575
-3.427628565413926	33.788734434687
-6.703491734345192	34.47840467236412
-8.255216393312622	35.51291002887979
-3.6000424164103038	38.788843657846115
-5.496594777370504	41.37510704913532
-7.220733287334326	44.133787999843776
-13.77245962519686	41.37510704913532
-18.600047453095556	42.237194846231716
-14.462115029182385	45.16829335635947
-9.806941052280067	46.03038115345586
-9.11728564829454	49.99598502009928
-15.66901198615706	50.34082013893786
-22.56556602601235	48.61664454474507
-29.117292363874867	46.89246895055226
-28.77246466188211	48.96147966358362
