10.8827210672858	-49.31652920540582
7.779271749350912	-45.52334289818167
6.055133239387089	-41.38532147211895
9.503410259314734	-42.24740926921535
11.917204173264096	-40.178398556184
16.399964299170023	-37.5921351648948
18.124102809133845	-35.17828933302489
13.986170385220674	-32.592025941735685
10.8827210672858	-31.04026790696217
9.675824110311126	-28.281586956253705
12.779273428246	-27.247081599738024
15.365481193191728	-27.419499159157297
18.124102809133845	-25.695323564964497
20.882724425075963	-24.488400649029543
23.98617374301084	-20.86763190122467
27.262036911942104	-18.10895095051619
31.227555484858897	-13.108841727357088
28.124106166924008	-9.660490538971487
24.331001445003608	-6.556974469424446
21.57237982906149	-3.2810408404581324
21.57237982906149	0.3397279073467416
18.124102809133845	2.9259912986359358
14.330998087213445	4.650166892828736
10.53789336529303	9.650276115987836
8.813754855329208	13.443462423211995
4.330994729423267	17.75390140869399
-1.1862485024609557	23.27126331011094
-4.117283969399452	24.30576866662662
-7.220733287334326	25.512691582561573
-11.358665711247513	21.374670156498865
-15.841425837153436	23.098845750691662
-18.255219751102786	23.098845750691662
-21.358669069037678	20.167747240563894
-26.013843045939996	16.02972581450119
-27.910395406900196	13.61587998263127
-29.806947767860397	11.719286829019197
-31.013844724835067	15.167638017404798
-35.49660485074101	16.37456093333975
-34.97936329775186	19.133241884048232
-33.944880191773564	23.098845750691662
-31.531086277824212	27.236867176754373
-33.944880191773564	34.133569553525575
-35.84143255273378	39.30609633610396
-36.35867410572292	42.754447524489535
-49.1172990794552	26.892032057915813
-44.11729740056012	31.71972372165564
-39.97936497664695	31.71972372165564
-38.427640317679504	25.16785646372301
-38.427640317679504	18.788406765209672
-38.772468019672274	14.477967779727678
-38.427640317679504	8.788188318891443
-38.427640317679504	5.857089808763689
-40.84143423162886	7.92610052179505
