9.15394439114094	-32.52974248215301
4.326417134234717	-31.150447168552887
6.050534011701217	-27.874620798752616
2.9471236322615084	-28.047032712952642
0.5333600038083972	-31.150447168552887
-3.604520502111228	-38.04692373655347
-10.845811387470562	-39.426219050153584
-16.01816201987009	-41.49516202055375
-15.328515268883478	-38.04692373655347
-14.811280205643527	-35.80556885195328
-16.01816201987009	-32.01250673955296
-16.01816201987009	-28.391856541352666
-13.949221766910284	-27.702208884552604
-15.328515268883478	-24.598794428952345
-16.01816201987009	-22.7022633727522
-17.74227889733659	-19.254025088751902
-19.81121915029641	-15.633374890551607
-21.70774771550957	-14.598903405351521
-23.60427628072273	-12.012724692351298
-25.155981470442583	-9.771369807751114
-23.60427628072273	-8.04725066575098
-19.81121915029641	-6.667955352150855
-17.74227889733659	-3.9093647249506347
-19.466395774803104	-3.2197170681505725
-19.121572399309798	-0.805950269350376
-21.362924340016264	1.9526403578498588
-16.880220458603347	2.987111843049945
-19.121572399309798	5.0560548134501175
-23.776687968469375	5.4008786418501415
-23.60427628072273	11.435295638850647
-21.190512652269618	16.435241150651052
-18.259513960576555	15.745593493851004
-14.294045142403576	19.53865560625131
-11.190634762963867	19.53865560625131
-7.742401008030853	20.400715177251385
-2.914873751124631	22.297246233451546
-1.880403624644714	25.74548451745183
-1.1907568736581169	28.504075144652063
0.016124940568445822	26.607544088451903
2.257476881274897	26.779956002651915
6.567769074941168	28.848898973052087
9.843591142127536	31.435077686052296
14.671118399033759	32.81437299965242
17.77452877847348	34.36608022745256
22.257232659886398	36.09019936945268
25.705466414819412	35.74537554105265
27.774406667779218	37.29708276885279
27.774406667779218	39.19361382505295
30.70540535947228	39.538437653452974
32.429522236938794	42.64185210905322
33.98122742665865	44.71079507945339
