17.60211709072682	-27.529796970352592
14.498706711287113	-28.047032712952642
13.119413209313905	-26.667737399352518
11.222884644100745	-24.771206343152357
13.46423658480721	-20.460908488152
12.774589833820599	-18.391965517751828
10.016002829874182	-17.012670204151718
8.119474264661022	-15.460962976351595
5.705710636207911	-16.667846375751694
4.498828821981363	-15.288551062151583
-0.1562867471782141	-15.80578680475162
-3.604520502111228	-14.254079576951497
-4.638990628591131	-10.288605550351164
-4.638990628591131	-7.874838751550968
-2.914873751124631	-9.081722150951066
0.3609483160617373	-9.081722150951066
-0.5011101226715198	-5.633483866950783
-0.5011101226715198	-2.5300694113505244
2.257476881274897	-1.6680098403504502
5.533298948461265	-1.4955979261504382
3.2919470077548	0.2285212158497103
2.6023002567682028	4.711230985050079
4.154005446488057	6.090526298650204
4.843652197474668	8.5042930974504
6.050534011701217	11.26288372465062
8.119474264661022	12.642179038250745
11.222884644100745	14.88353392285093
16.050411901006967	17.124888807451114
18.808998904953384	18.504184121051225
22.602056035379704	19.53865560625131
25.705466414819412	17.98694837845119
28.981288482005766	15.745593493851004
29.153700169752426	12.297355209850707
27.946818355525878	9.538764582650487
30.53299367172565	5.745702470250166
33.119168987925406	5.918114384450178
35.01569755313855	7.814645440650338
36.394991055111774	6.780173955450252
35.01569755313855	4.366407156650055
36.739814430605065	0.2285212158497103
36.912226118351725	-4.599012381750697
34.67087417764526	-8.219662579950992
29.843346920739037	-13.564431920151435
26.912348229045975	-14.598903405351521
