-16.362985395363395	-41.150338192153725
-18.776749023816507	-36.66762842295335
-21.53533602776291	-29.94356376915279
-23.60427628072273	-26.667737399352518
-24.638746407202632	-22.012615715952137
-26.01803990917584	-20.460908488152
-28.776626913122243	-19.254025088751902
-31.53521391706866	-15.80578680475162
-32.39727235580192	-12.529960434951349
-34.81103598425503	-11.495488949751262
-37.05238792496149	-8.04725066575098
-34.29380092101508	-7.874838751550968
-30.15592041509545	-7.1851910947509054
-26.36286328466913	-5.116248124350733
-25.155981470442583	-5.116248124350733
-25.155981470442583	-0.6335383551503639
-25.673216533682535	4.883642899250091
-25.673216533682535	8.331881183250388
-24.811158094949278	12.814590952450757
-22.742217841989472	18.504184121051225
-17.22504383409664	20.74553900565141
-13.259575015923673	24.53860111805173
-10.673399699723916	28.15925131625204
-8.949282822257402	31.95231342865233
-6.535519193804291	30.573018115052236
-4.811402316337777	28.676487058852075
-0.5011101226715198	31.95231342865233
0.5333600038083972	35.40055171265263
3.6367703832481055	37.64190659725281
5.016063885221314	34.36608022745256
9.843591142127536	35.40055171265263
12.947001521567259	36.26261128365269
16.222823588753613	38.15914233985285
19.326233968193335	41.607380623853146
19.843469031433287	44.02114742265334
20.533115782419884	46.26250230725353
15.015941774527064	46.77973804985356
15.36076515002037	52.64174313265406
21.39517422115314	52.98656696105408
25.18823135157946	51.26244781905393
26.739936541299315	45.9176784788535
31.739875485952183	46.77973804985356
33.63640405116536	46.090090393053515
