13.29182489706055	-31.49527231235143
14.153883335793807	-28.391857856751187
11.56770801959405	-28.5642697709512
10.705649580860793	-25.805679143750964
11.222884644100745	-22.18502894555067
9.15394439114094	-22.18502894555067
5.705710636207911	-22.18502894555067
2.257476881274897	-22.18502894555067
-2.2252270001380197	-20.633321717750533
-5.501049067324388	-18.56437874735036
-7.052754257044242	-13.564433235549956
-9.121694510004048	-10.805842608349721
-9.811341260990659	-8.047251981149486
-6.190695818310985	-5.978309010749314
-3.2596971266179224	-8.047251981149486
-2.2252270001380197	-7.53001623854945
-2.052815312391374	-4.9438375255492275
-1.880403624644714	-1.3231873273489327
0.8781833793016887	-2.357658812549019
0.8781833793016887	-1.3231873273489327
1.0505950670483486	1.952639042451338
-0.8459334981648112	6.090524983251683
0.5333600038083972	7.469820296851793
3.46435869550146	9.711175181451978
1.9126535057816056	10.745646666652064
-0.5011101226715198	12.814589637052237
-1.880403624644714	15.228356435852433
2.7747119445148485	16.090416006852507
5.878122323954571	16.95247557785258
7.774650889167731	16.95247557785258
9.843591142127536	19.193830462452766
11.56770801959405	20.917949604452915
13.29182489706055	20.57312577605289
14.671118399033759	21.78000917545299
18.808998904953384	21.26277343285294
20.705527470166544	22.469656832253037
21.39517422115314	26.779954687253394
23.808937849606252	26.607542773053382
26.739936541299315	26.43513085885337
25.360643039326106	23.504128317453123
27.429583292285926	21.78000917545299
29.153700169752426	20.228301947652852
32.0846988614455	18.849006634052742
35.01569755313855	16.435239835252546
38.11910793257826	13.67664920805231
40.18804818553809	10.745646666652064
41.222518312017996	8.849115610451918
40.705283248778045	5.745701154851659
38.46393130807158	5.573289240651633
37.94669624483163	2.4698747850513882
38.11910793257826	-2.185246898349007
