1.3999592624847708	-43.05202542346638
0.19306230551009662	-39.25883911624223
2.262028517466689	-35.293235249598794
0.5378900075028668	-32.87938941772887
-0.32417924747905147	-29.431038229343287
-0.8414208004681853	-27.017192397473366
3.641339325437741	-28.568950432246893
8.124099451343682	-29.775873348181847
11.744790322267704	-29.086203110504727
15.193067342195349	-24.94818168444202
15.365481193191727	-18.396314426509377
15.365481193191727	-14.60312811928523
17.43444740514832	-12.18928228741531
21.39996597806511	-10.80994181206107
20.710310574079585	-6.327085267159802
18.641344362122993	-3.9132394352898814
15.537895044188119	-3.5684043164513213
15.710308895184497	-1.1545584845814147
14.330998087213445	2.4662102632234593
9.675824110311126	7.983572164640407
6.74478864337263	9.535330199413934
8.124099451343682	10.742253115348888
6.5723747923762375	12.811263828380248
5.020650133408807	15.397527219669442
0.02064845451371866	16.087197457346562
-0.49659309847542943	19.018295967474316
-1.1862485024609555	21.776976918182797
-1.8759039064464815	24.190822750052703
-4.462111671392222	24.70807542831055
-7.220733287334326	23.845987631214143
-9.462113350287296	23.501152512375583
-11.531079562243889	24.36324030947199
-13.255218072207711	22.63906471527919
-14.462115029182385	20.742471561667116
-17.220736645124504	20.22521888340927
-22.910393728005104	19.88038376457071
-26.18625689693637	18.501043289216483
-35.32419099974463	18.156208170377923
-36.35867410572292	17.121702813862242
-34.97936329775186	9.190495080575374
-31.531086277824215	10.914670674768175
-27.04832615191829	11.259505793606735
-28.42763695988934	6.949066808124741
-32.91039708579528	1.259287347288506
