-27.220740002914667	-13.56862276276955
-24.80694608896532	-15.465215916381624
-21.875910622026822	-17.01697395115515
-20.324185963059378	-18.223896867090104
-17.91039204911003	-19.603237342444345
-15.841425837153437	-22.01708317431425
-12.910390370214941	-22.5343358525721
-12.220734966229415	-20.810160258379298
-10.324182605269215	-18.051479307670817
-9.806941052280067	-16.67213883231659
-14.117287327189615	-17.01697395115515
-17.39315049612088	-14.60312811928523
-14.289701178186007	-13.56862276276955
-9.806941052280067	-14.085875441027397
-6.703491734345192	-14.25829300044667
-5.841422479363274	-15.982468594639471
-3.944870118403074	-14.60312811928523
-4.6345255223886	-11.672029609157477
-2.7379731614283997	-10.465106693222523
-1.1862485024609555	-7.016755504836922
0.8827177094956369	-5.982250148321242
4.158580878426889	-1.3269760440006877
0.7103038584992447	0.9144522284499459
-2.5655593104320076	2.6386278226427464
-7.910388691319866	2.9834629414813065
-9.806941052280067	4.362803416835533
-8.082802542316244	6.086979011028333
-6.703491734345192	8.845659961736814
-6.703491734345192	11.259505793606735
-10.66901030726197	11.94917603128384
-13.255218072207711	10.569835555929615
-14.462115029182385	7.466319486382574
-16.358667390142585	3.6731331791584267
-18.082805900106408	4.017968297996987
-22.0483244730232	4.017968297996987
-26.35867074793275	1.9489575849656262
-29.117292363874867	-3.5684043164513213
