14.158584236217052	-45.638287499313996
20.882724425075963	-43.569276786282636
24.848242997992756	-42.01751875150912
28.81376157090955	-41.327848513832
30.1930723788806	-38.05191488486569
25.71031225297466	-37.70707976602713
27.434450762938482	-33.224223221125854
30.710313931869734	-32.36213542402946
32.43445244183357	-30.120707151578813
30.020658527884223	-28.051696438547467
30.537900080873357	-24.603345250161865
32.60686629282995	-23.568839893646185
31.572383186851653	-20.81015894293772
33.641349398808245	-19.085983348744918
35.193074057775675	-13.396203887908683
35.0206602067793	-10.637522937200217
31.91721088884441	-12.18928097197373
29.675830825891467	-8.740929783588129
29.675830825891467	-6.3270839517182225
29.848244676887845	-4.258073238686862
28.124106166924008	-0.46488693146270066
26.399967656960186	-0.12005181262415476
24.675829146996364	0.7420359844722526
23.641346041018082	4.0179696134385665
19.848241319097667	6.086980326469927
18.81375821311937	10.569836871371194
17.606861256144697	13.328517822079675
12.606859577249622	16.776869010465262
8.64134100433283	19.190714842335183
0.5378900075028668	26.604669897364204
-3.255214714417548	30.053021085749805
-6.703491734345192	32.98411959587756
-10.151768754272823	33.67378983355468
-12.910390370214941	31.432361561104045
-16.703495092135356	26.77708745678349
-20.151772112063	24.01840650607501
-27.565567704907423	25.225329422009978
-36.013846403730156	26.77708745678349
