-15.496598135160681	-32.189717864610174
-16.358667390142585	-30.2931247109981
-15.841425837153437	-28.741366676224587
-13.77245962519686	-27.87927887912818
-12.220734966229415	-31.844882745771613
-9.634527201283689	-28.5689491168053
-8.600044095305392	-25.465433047258273
-8.082802542316244	-22.18949941829196
-8.255216393312622	-20.46532382409916
-5.496594777370504	-21.15499406177628
-3.6000424164103038	-21.8446642994534
-1.8759039064464815	-18.741148229906358
-0.1517653964826593	-16.154884838617164
1.572373113481163	-16.154884838617164
5.020650133408807	-15.810049719778604
6.5723747923762375	-13.91345656616653
6.917202494369008	-10.80994049661949
5.020650133408807	-8.396094664749569
8.29651330234006	-8.396094664749569
11.917204173264096	-7.361589308233903
13.296514981235148	-5.292578595202542
5.710305537394333	5.742145207631367
2.089614666470311	7.466320801824153
0.5378900075028668	9.362913955436241
-1.1862485024609555	12.983682703241115
-3.944870118403074	13.328517822079675
-8.600044095305392	15.914781213368869
-11.703493413240267	18.845879723496623
-13.255218072207711	17.121704129303822
-10.841424158258363	14.018188059756795
-14.979356582171533	11.776759787306148
-20.151772112063	9.535331514855514
-24.979359939961697	7.121485682985593
-27.220740002914667	4.0179696134385665
-28.42763695988934	0.3972008656336925
-30.496603171845933	-3.9132381198483017
