38.8137649286997	-38.39675000370425
35.71031561076484	-35.982904171834335
37.26204026973227	-30.2931247109981
37.434454120728645	-28.396531557386027
40.19307573667078	-24.603345250161865
41.227558842649046	-20.46532382409916
43.8137666075948	-19.430818467583478
45.19307741556585	-17.016972635713557
48.124112882504335	-14.60312680384365
47.43445747851882	-11.49961073429661
44.50342201158031	-9.603017580684536
41.57238654464183	-7.016754189395343
39.33100648168886	-2.8787327633326214
41.39997269364545	-1.326974728559108
37.77928182272143	2.8110466975036132
36.91721256773951	6.2593978858892
35.36548790877205	7.29390324240488
32.26203859083719	9.707749074274801
30.1930723788806	13.156100262660388
33.986177100801	18.156209485819502
31.91721088884441	19.535549961173743
29.331003123898682	16.432033891626702
24.848242997992756	14.707858297433901
20.882724425075963	14.880275856853189
16.399964299170023	20.914890436527983
12.262031875256852	22.29423091188221
8.813754855329208	25.570164540848523
4.158580878426889	28.846098169814837
-0.1517653964826593	32.29444935820044
-1.7034900554501036	37.29455858135955
-2.9103870124247777	41.0877448885837
-5.324180926374126	42.29466780451867
-3.944870118403074	45.05334875522715
-0.49659309847542943	49.88104041896696
-0.8414208004681853	52.294886250836896
-4.462111671392222	49.88104041896696
-9.979354903276445	50.05345797838626
-16.01383968814983	52.294886250836896
-21.875910622026822	52.294886250836896
-25.151773790958075	49.01895262187057
-28.08280925789657	46.43268923058139
-32.22074168180974	41.77741512626082
-33.944880191773564	37.6393937001981
-31.703500128820608	34.880712749489646
-29.806947767860393	31.259944001684772
-30.496603171845933	27.46675769446061
-36.70350180771568	30.053021085749805
