9.49876776663423	-40.28827862115365
6.050534011701217	-40.63310244955368
3.119535320008154	-38.90898330755354
0.5333600038083972	-35.63315693775327
-2.052815312391374	-33.90903779575312
-3.604520502111228	-29.426328026552753
-3.2596971266179224	-25.63326591415243
-3.604520502111228	-22.012615715952137
-4.638990628591131	-17.357494032551756
-7.5699893202841935	-18.219553603551816
-9.638929573244013	-16.667846375751694
-12.914751640430367	-14.254079576951497
-12.914751640430367	-10.978253207151226
-13.604398391416979	-7.1851910947509054
-16.53539708311004	-4.771424295950709
-19.466395774803104	-1.323186011950412
-19.63880746254975	4.021583328250031
-20.500865901283007	8.5042930974504
-18.776749023816507	13.331826695050793
-15.84575033212343	14.36629818025088
-11.880281513950465	16.952476893251102
-5.673460755071034	18.1593602926512
-1.7079919368980683	20.573127091451397
2.257476881274897	20.228303263051373
6.567769074941168	22.469658147651558
8.809121015647634	26.090308345851852
12.774589833820599	25.573072603251816
15.015941774527064	24.02136537545168
17.946940466220127	24.02136537545168
16.050411901006967	27.12477983105194
19.326233968193335	28.504075144652063
22.946879410872995	27.64201557365199
25.877878102566058	27.469603659451977
29.326111857499086	26.090308345851852
32.946757300178746	21.607598576651483
35.36052092863187	17.814536464251177
36.394991055111774	19.53865560625131
39.32598974680482	20.91795091985142
