22.602056035379704	-20.805733631950545
20.705527470166544	-18.736790661550373
18.46417552946008	-17.01267151955024
16.912470339740224	-15.28855237755009
15.705588525513662	-12.52996175034987
13.981471648047162	-10.633430694149709
11.222884644100745	-7.702428152749462
8.119474264661022	-7.357604324349438
1.9126535057816056	-7.0127804959494
-0.8459334981648112	-5.288661353949266
-1.5355802491514225	-3.0473064693490812
-4.9838140040844365	-2.874894555149069
-7.742401008030853	0.5733437288512278
-5.501049067324388	3.1595224418514363
-3.4321088143645824	4.0215820128515105
0.5333600038083972	4.0215820128515105
3.981593758741411	4.711229669651573
5.705710636207911	5.745701154851659
4.498828821981363	8.331879867851868
0.8781833793016887	8.849115610451918
3.2919470077548	11.607706237652138
8.464297640154328	11.090470495052102
13.46423658480721	10.228410924052028
17.429705402980176	9.88358709565199
19.843469031433287	7.8146441252518315
22.257232659886398	5.745701154851659
25.533054727072766	4.0215820128515105
28.291641731019183	-0.8059515847488967
30.53299367172565	-0.8059515847488967
32.257110549192134	-4.0817779545491675
33.119168987925406	-8.047251981149486
