-34.29380092101508	-37.01245225135338
-34.81103598425503	-41.32275010635374
-31.53521391706866	-44.426164561953996
-27.914568474389	-46.32269561815416
-29.466273664108854	-42.18480967735381
-26.880098347909083	-37.35727607975341
-23.60427628072273	-33.90903779575312
-25.155981470442583	-27.874620798752616
-24.638746407202632	-24.426382514752333
-27.569745098895694	-22.529851458552173
-30.15592041509545	-18.391965517751828
-31.362802229322014	-11.840312778151286
-34.46621260876172	-11.150665121351238
-36.017917798481584	-3.9093647249506347
-34.81103598425503	0.2285212158497103
-29.6386853518555	3.159523757249957
-30.500743790588757	9.88358841105051
-30.32833210284211	16.78006497905109
-30.15592041509545	19.711067520451323
-26.36286328466913	21.090362834051447
-21.362924340016264	22.469658147651558
-16.880220458603347	24.366189203851718
-14.12163345465693	27.469603659451977
-11.363046450710513	31.607489600252308
-10.156164636483965	35.74537554105265
-7.914812695777499	34.193668313252516
-5.156225691831082	35.74537554105265
-0.5011101226715198	38.15914233985285
3.981593758741411	41.607380623853146
6.395357387194522	43.67632359425332
8.809121015647634	44.193559336853355
9.15394439114094	48.676269106053724
7.947062576914377	55.05550993145425
13.119413209313905	54.365862274654205
19.67105734368664	53.67621461785416
26.395113165806023	51.779683561654
28.808876794259135	49.883152505453836
33.4639923634187	49.3659167628538
39.15357805905819	48.3314452776537
42.94663518948451	47.124561878253616
