-2.7379731614283997	-33.91389301689682
-3.255214714417548	-30.46554182851122
-3.255214714417548	-27.017190640125634
-4.28969782039583	-24.258509689417153
-6.358664032352422	-20.29290582277372
-5.841422479363274	-17.016972193807405
-4.806939373384978	-15.982466837291724
-1.8759039064464815	-16.327301956130285
2.262028517466689	-16.327301956130285
4.675822431416037	-14.775543921356771
6.3999609413798595	-13.568621005421804
7.0896163453653855	-9.430599579359097
7.0896163453653855	-5.292578153296375
4.503408580419659	-4.258072796780709
1.2275454114883928	-2.5338972025879087
-0.8414208004681853	-0.4648864895565481
-4.462111671392222	1.6041242234748125
-7.737974840323474	3.328299817667599
-9.806941052280067	-0.4648864895565481
-11.703493413240267	-2.7063147620071817
-14.806942731175155	-3.913237677942149
-19.462116708077474	-4.602907915619269
-21.186255218041282	-6.154665950392783
-20.151772112063	-8.568511782262703
-17.56556434711726	-13.913456124260364
