-0.8414208004681853	-35.98290372992817
-1.7034900554501036	-32.53455254154258
-0.49659309847542943	-29.603454031414827
1.9172008154739189	-26.844773080706346
3.124097772448593	-24.258509689417153
3.296511623444985	-21.3274111792894
5.5378916863979555	-19.775653144515886
8.468927153336452	-18.396312669161645
9.848237961307504	-16.327301956130285
11.227548769278556	-13.568621005421804
11.572376471271326	-10.809940054713337
10.710307216289408	-7.534006425747023
11.917204173264096	-5.982248390973496
11.572376471271326	-4.258072796780709
8.813754855329208	-3.740820118522862
6.3999609413798595	-0.8097216083951082
4.330994729423267	0.7420364263784052
3.641339325437741	0.2247837481205721
2.951683921452215	2.9834646988290388
0.8827177094956369	2.2937944611519185
-2.9103870124247777	3.155882258248326
-5.841422479363274	8.84566171908456
-7.910388691319866	10.052584635019514
-13.255218072207711	8.84566171908456
-13.944873476193237	5.3973105306989595
-15.66901198615706	2.811047139409766
-18.427633602099178	3.155882258248326
-21.70349677103043	4.017970055344719
-20.496599814055756	0.2247837481205721
-19.80694441007023	-1.8442269649107885
-21.70349677103043	-0.4648864895565481
-24.80694608896532	-0.8097216083951082
-28.42763695988934	0.5696188669591322
-30.32418932084954	1.2592891046362524
