1.2275454114883928	-37.36224420528241
4.330994729423267	-36.327738848766735
8.468927153336452	-36.500156408186015
11.917204173264096	-34.25872813573538
12.089618024260474	-32.18971742270402
9.503410259314734	-30.81037694734978
11.227548769278556	-30.637959387930508
13.296514981235148	-29.43103647199554
13.813756534224297	-27.017190640125634
12.606859577249622	-24.430927248836426
12.951687279242378	-22.189498976385792
13.986170385220674	-18.741147788000205
17.43444740514832	-19.25840046625804
22.606862935039786	-18.568730228580918
27.95169231592763	-17.361807312645965
29.50341697489506	-13.74103856484109
29.158589272902304	-9.430599579359097
26.744795358952956	-10.29268737645549
24.331001445003608	-12.189280530067578
22.434449084043408	-9.430599579359097
20.710310574079585	-5.6374132721349355
17.43444740514832	-1.3269742866529555
14.158584236217052	-1.1545567272336683
12.262031875256852	0.2247837481205721
10.020651812303882	3.155882258248326
6.917202494369008	5.3973105306989595
2.951683921452215	8.500826600246
0.8827177094956369	8.15599148140744
-1.8759039064464815	7.12148612489176
-0.32417924747905147	9.362914397342394
-1.7034900554501036	12.466430466889435
-2.2207316084392517	15.052693858178628
-3.772456267406696	15.569946536436461
-6.013836330359652	14.018188501662948
-10.151768754272823	13.673353382824388
-15.151770433167911	12.983683145147268
-18.427633602099178	11.087089991535194
-22.39315217501597	10.397419753858074
-24.28970453597617	10.397419753858074
-25.324187641954467	7.46632124373032
-25.669015343947223	5.9145632089567926
-31.531086277824215	4.535222733602566
