4.498828821981363	-31.150447168552887
0.016124940568445822	-30.115975683352815
-3.0872854388712767	-30.978035254352875
-8.259636071270805	-33.90903779575312
-13.949221766910284	-37.18486416555339
-19.81121915029641	-35.11592119515322
-22.914629529736118	-32.52974248215301
-23.60427628072273	-30.115975683352815
-22.22498277874952	-28.047032712952642
-19.121572399309798	-26.667737399352518
-16.190573707616736	-27.874620798752616
-15.328515268883478	-26.667737399352518
-15.156103581136833	-24.08155868635231
-13.604398391416979	-22.529851458552173
-11.707869826203819	-19.08161317455189
-13.431986703670319	-18.219553603551816
-14.811280205643527	-17.529905946751768
-14.983691893390187	-15.633374890551607
-16.707808770856687	-13.909255748551459
-18.776749023816507	-12.529960434951349
-21.53533602776291	-10.8058412929512
-25.32839315818923	-10.461017464551176
-29.29386197636221	-9.94378172195114
-33.259330794535174	-9.42654597935109
-34.12138923326843	-8.219662579950992
-30.673155478335403	-4.599012381750697
-28.25939184988229	0.5733450442497343
-26.190451596922486	4.021583328250031
-23.776687968469375	7.469821612250314
-20.500865901283007	9.88358841105051
-15.500926956630138	12.98700286665077
-10.673399699723916	15.055945837050942
-5.328637379577742	18.1593602926512
-1.0183451859114712	19.883479434651335
3.119535320008154	22.64207006185157
8.464297640154328	22.64207006185157
13.809059960300502	21.090362834051447
16.395235276500273	20.91795091985142
18.808998904953384	23.331717718651632
22.084820972139752	22.64207006185157
26.050289790312718	20.91795091985142
27.429583292285926	23.676541547051656
26.739936541299315	27.469603659451977
24.67099628833951	29.0213108872521
21.912409284393092	30.745430029252248
23.636526161859607	32.64196108545241
28.464053418765815	33.50402065645247
