12.257354770580648	-29.771151854952777
9.49876776663423	-28.391856541352666
9.15394439114094	-24.426382514752333
9.49876776663423	-21.150556144952063
6.740180762687828	-18.391965517751828
2.257476881274897	-15.978198718951631
0.5333600038083972	-13.219608091751411
-1.880403624644714	-8.736898322551028
-3.9493438776045338	-4.771424295950709
-9.121694510004048	-2.8748932397505484
-14.294045142403576	-5.978307695350807
-16.880220458603347	-8.04725066575098
-19.81121915029641	-5.633483866950783
-22.397394466496166	-3.5645408965506107
-23.94909965621602	0.2285212158497103
-22.569806154242826	1.9526403578498588
-17.74227889733659	-2.185245582950486
-12.22510488944377	0.5733450442497343
-11.880281513950465	2.297464186249883
-10.156164636483965	6.262938212850216
-9.466517885497353	9.88358841105051
-6.707930881550936	12.469767124050733
-0.8459334981648112	14.021474351850856
3.46435869550146	12.98700286665077
6.222945699447877	11.26288372465062
11.56770801959405	12.642179038250745
14.843530086780405	12.642179038250745
15.878000213260322	14.538710094450892
18.98141059270003	14.711122008650918
22.257232659886398	15.055945837050942
27.257171604539266	13.159414780850781
27.429583292285926	9.193940754250448
32.601933924685454	7.642233526450326
34.67087417764526	10.573236067850573
31.56746379820555	15.055945837050942
29.498523545245746	17.46971263585114
31.912287173698843	19.53865560625131
36.222579367365114	18.504184121051225
38.46393130807158	18.331772206851213
