-34.29380092101508	-44.94340030455404
-32.91450741904187	-41.32275010635374
-29.983508727348806	-41.83998584895378
-26.01803990917584	-42.18480967735381
-18.604337336069847	-42.357221591553824
-8.43204775901745	-38.3917475649535
-3.0872854388712767	-36.66762842295335
0.3609483160617373	-35.63315693775327
5.016063885221314	-33.5642139673531
6.740180762687828	-30.46079951175284
4.498828821981363	-28.391856541352666
0.7057716915550429	-24.771206343152357
-0.5011101226715198	-20.633320402352027
-4.811402316337777	-17.357494032551756
-6.018284130564339	-19.426437002951914
-8.776871134510756	-17.18508211835173
-10.500988011977256	-12.874784263351373
-10.500988011977256	-11.150665121351238
-15.500926956630138	-10.633429378751188
-20.500865901283007	-7.3576030089509175
-23.259452905229423	-4.599012381750697
-24.638746407202632	-1.4955979261504382
-25.32839315818923	3.676759499849993
-23.60427628072273	5.5732905560501536
-18.776749023816507	10.228412239450535
-11.535458138457173	14.021474351850856
0.016124940568445822	16.090417322251028
6.740180762687828	17.297300721651126
9.49876776663423	18.331772206851213
13.119413209313905	18.849007949451263
17.08488202748687	17.814536464251177
21.739997596646447	16.435241150651052
26.56752485355267	16.78006497905109
28.981288482005766	18.676596035251237
31.56746379820555	19.883479434651335
35.01569755313855	20.573127091451397
38.29151962032492	19.53865560625131
