20.87793915791319	-22.18502763015215
19.843469031433287	-20.97814423075205
16.395235276500273	-24.598794428952345
13.981471648047162	-25.97808974255247
10.533237893114133	-25.288442085752408
10.533237893114133	-21.495379973352087
14.843530086780405	-19.08161317455189
14.326295023540453	-15.80578680475162
8.98153270339428	-15.288551062151583
5.705710636207911	-15.288551062151583
2.9471236322615084	-13.392020005951423
1.2230067547949943	-8.392074494151004
-0.1562867471782141	-3.0473051539505605
-0.1562867471782141	0.7457569584497463
2.257476881274897	2.642288014649907
7.429827513674425	7.297409698050302
11.740119707340696	8.676705011650412
16.740058651993564	8.5042930974504
19.326233968193335	8.849116925850424
22.602056035379704	9.88358841105051
24.326172912846204	7.642233526450326
24.843407976086155	4.021583328250031
27.08475991679262	3.676759499849993
30.53299367172565	5.5732905560501536
33.80881573891202	5.0560548134501175
