11.521353687350143	-30.050209829058403
9.38673279143923	-28.40819159858208
8.073119932417129	-27.094577014201022
5.445894214372927	-27.915586129439177
3.1470717110842514	-28.90079706772498
-0.7937668659820503	-29.064998890772614
-1.4505732954931005	-26.766173368105754
-0.13696043647099998	-25.12415513762943
-1.9431781176263883	-22.82532961496257
-3.7493957987817765	-20.854907738390978
-4.8988070504261145	-18.884485861819385
-5.063008657803877	-16.093054870009638
-6.0482183020704525	-14.286834816485666
-7.526032768470316	-12.973220232104609
-8.018637590603603	-10.674394709437749
-8.018637590603603	-9.68918377115196
-9.003847234870179	-8.047165540675635
-11.138468130781106	-7.061954602389832
-13.27308902669202	-6.405147310199297
-13.92989545620307	-5.748340018008776
-15.571911529980696	-6.897752779342198
-16.39291956686951	-5.09153272581824
-16.39291956686951	-3.6137163183895495
-16.228717959491746	-1.971698087913225
-16.39291956686951	1.6407420191346915
-14.58670188571412	3.7753657187539176
-13.437290634069782	4.267971187896819
-11.302669738158869	3.9395675418015514
-10.645863308647819	6.238393064468411
-9.168048842247941	7.059402179706581
-7.361831161092553	6.730998533611313
-7.361831161092553	9.029824056278173
-7.361831161092553	11.328649578945019
-5.555613479937165	12.970667809421357
-5.391411872559402	14.448484216850048
-4.077799013537302	16.090502447326372
-2.2715813323819134	17.40411703170743
0.02724117090676259	18.2251261469456
2.161862066817676	19.538740731326655
4.132281355350827	21.18075896180298
6.102700643883978	21.344960784850613
8.073119932417129	21.509162607898247
9.715136006194754	21.837566253993515
11.68555529472792	21.509162607898247
13.820176190638833	23.47958448446984
16.611603516060796	24.79319906885091
19.895635663616048	25.7784100071367
21.20924852263815	25.45000636104143
20.880845307882623	23.315382661422206
23.508071025926824	22.49437354618405
24.985885492326688	23.807988130565107
27.941514425126414	25.45000636104143
29.747732106281802	25.7784100071367
32.374957824326	27.25622641456539
34.50957872023693	26.763620945422502
35.33058675712573	25.285804537993798
37.95781247516993	25.7784100071367
37.95781247516993	27.74883188370829
37.629409260414405	29.719253760279884
37.30100604565888	31.68967563685149
