30.732941750548378	-14.943642108676201
29.090925676770752	-13.630027524295144
30.076135321037327	-11.659605647723552
30.404538535792852	-8.703972832866157
28.762522462015227	-7.3903582484851
27.77731281774865	-9.68918377115196
24.821683884948925	-11.16700017858065
23.83647424068235	-10.181789240294862
22.52286138166025	-7.3903582484851
21.701853344771436	-4.763129079722972
20.224038878371573	-3.285312672294282
17.268409945571847	-5.419936371913508
14.148579405394358	-7.718761894580368
11.68555529472792	-8.703972832866157
8.729926361928179	-8.375569186770889
7.087910288150553	-6.733550956294565
5.117490999617402	-5.255734548865874
2.6544668889509637	-5.255734548865874
0.8482492077955754	-2.300101734008493
2.161862066817676	-0.4938816804845203
2.8186684963287263	2.461751134372861
3.8038781405953017	4.760576657039721
4.296482962728589	6.402594887516045
5.61009582175069	8.701420410182905
7.744716717661603	8.537218587135271
9.058329576683704	9.850833171516328
9.222531184061467	11.657053225040286
11.68555529472792	13.29907145551661
14.641184227527646	13.29907145551661
16.447401908683034	13.29907145551661
19.074627626727235	12.64226416332609
21.701853344771436	12.64226416332609
24.821683884948925	11.985456871135554
27.448909602993126	12.149658694183188
29.090925676770752	10.34343864065923
29.747732106281802	8.701420410182905
30.240336928415104	6.895200356658947
31.061344965303903	5.253182126182622
31.718151394814953	2.9543566035157625
33.688570683348104	2.133347488277593
