5.938499036506215	-33.99105358220159
4.789087784861877	-31.69222805953474
3.8038781405953017	-33.17004446696343
0.8482492077955754	-34.64786087439212
-2.107379725004151	-34.81206269743976
-4.8988070504261145	-35.96147545877318
-7.033427946337028	-36.618282750963715
-10.481661701270056	-37.43929186620188
-12.944685811936495	-37.27509004315424
-15.571911529980696	-36.618282750963715
-17.870734033269372	-35.96147545877318
-19.184346892291472	-34.319457228296855
-19.02014528491371	-31.19962259039184
-18.199137248024897	-29.229200713820248
-17.21392760375832	-26.930375191153388
-15.900314744736221	-25.12415513762943
-15.079306707847408	-23.974742376295993
-13.108887419314257	-24.795751491534162
-11.95947616766992	-22.989531438010204
-11.466871345536632	-20.52650409229571
-12.61628259718097	-18.063476746581216
-13.601492241447545	-18.391880392676484
-17.378129211136084	-17.899274923533596
-19.512750107046998	-17.078265808295427
-21.811572610335674	-15.436247577819103
-25.095604757890925	-13.630027524295144
-27.3944272611796	-12.152211116866454
-27.3944272611796	-9.524981948104326
-29.036443334957227	-6.897752779342198
-30.514257801357104	-4.434725433627705
-28.7080401202017	-3.285312672294282
-26.409217616913025	-1.8074962648655912
-24.438798328379875	-0.822285326579788
-23.946193506246587	1.1481365499918041
-24.602999935757637	3.446962072658664
-23.4535886841133	5.74578759532551
-23.289387076735537	8.373016764087637
-21.154766180824623	9.52242952542106
-20.169556536558048	11.82125504808792
-21.48316939558015	12.478062340278456
-20.662161358691336	15.433695155135837
-18.527540462780422	17.239915208659795
-15.079306707847408	18.7177316160885
-12.452080989803207	19.867144377421923
-10.481661701270056	20.852355315707726
-7.854435983225841	22.49437354618405
-7.690234375848078	21.344960784850613
-4.734605443048352	22.822777192279318
-1.4505732954931005	24.136391776660375
0.8482492077955754	23.315382661422206
3.9680797479730643	25.121602714946164
7.416313502906078	26.2710154762796
9.715136006194754	28.241437352851193
11.68555529472792	29.390850114184616
16.447401908683034	30.37606105247042
20.05983727099381	30.21185922942277
22.851264596415774	33.00329022123253
24.4932806701934	33.66009751342307
26.46369995872655	31.68967563685149
26.627901566104313	28.73404282199408
29.419328891526277	27.420428237613024
31.718151394814953	29.062446468089348
33.03176425383705	31.525473813803842
34.50957872023693	33.66009751342307
36.47999800877008	36.28732668218518
37.13680443828113	37.92934491266152
35.98739318663678	38.91455585094732
34.181175505481406	37.92934491266152
31.22554657268168	37.92934491266152
30.897143357926154	40.228170435328366
32.04655460957048	42.034390488852324
34.181175505481406	42.36279413494759
36.15159479401456	42.36279413494759
