0.3224579814843196	-42.455788040675735
1.2526908519764248	-40.59528228322118
4.415482611649594	-38.73477652576663
6.648041500830658	-35.013765010857526
9.25269353820856	-32.22300637467569
10.555019556897506	-28.87409601125749
8.880600390011722	-25.1530844963484
8.13641409361803	-23.47862931463929
12.229438723783304	-21.618123557184745
15.20618390935806	-19.19946607249382
17.06664965034227	-17.525010890784728
20.60153455821228	-15.85055570907562
24.322466040180714	-14.734252254602891
26.36897835526335	-10.082987860966512
25.43874548477125	-5.245672891584675
24.1364194660823	-2.4549142554028407
21.159674280507545	-0.2223073464573843
15.392230483456473	0.5218949565244344
13.159671594275425	0.8939961080153438
9.996879834602254	4.242906471433543
7.020134649027497	9.452322592306288
2.5550168706653835	12.243081228488125
-1.1659146113030516	15.033839864669956
-6.003125537862019	15.96409274339723
-9.538010445732027	14.661738713179048
-11.956615909011518	15.405941016160869
-13.07289535360205	19.12695253106997
-13.817081649995728	21.917711167251795
-19.95661859524365	20.98745828852452
