31.95037557821601	-50.828063949221225
33.62479474510181	-48.59545704027576
30.0899098372318	-46.3628501313303
27.67130437395231	-43.94419264663938
23.76432631788545	-38.36267537427572
23.39223316968861	-33.525360404893874
19.29920853952333	-26.64148910231204
23.39223316968861	-25.711236223584763
25.62479205886968	-22.920477587402928
30.648049559527067	-22.920477587402928
34.5550276155939	-19.57156722398473
36.60153993067655	-19.94366837547564
38.6480522457592	-16.78080858780291
39.02014539395603	-12.687695921402891
35.29921391198761	-10.45508901245742
33.81084131920022	-9.524836133730147
31.95037557821601	-5.245672891584675
31.7643290041176	-0.408357922202839
30.462002985428622	6.103412228888104
27.485257799853883	9.08022144081538
24.50851261427914	12.243081228488125
21.5317674287044	12.243081228488125
18.36897566903123	14.847789288924504
13.531764742472262	14.28963756168814
8.880600390011722	14.475688137433592
4.97362233394486	17.638547925106323
2.9271100188622228	20.61535713703361
1.4387374260748516	23.406115773215447
-0.0496351667125196	27.127127288124555
-2.282194055893584	29.359734197070026
-6.375218686058858	30.289987075797285
-7.119404982452551	24.150318076197262
-8.607777575239922	21.35955944001543
-10.65428989032256	22.847964045979083
-13.07289535360205	23.96426750045181
-15.677547390979951	23.5921663489609
-19.770572021145227	23.96426750045181
