7.287075162577651	30.14254961993703
12.418519517051053	32.95429326849052
14.663189182099345	35.647954802852325
11.745118617536562	40.81080607704578
9.0515150194786	41.933165049696555
2.31750602433371	42.38210863875685
-3.9675690378015247	43.27999581687746
-10.92604499945125	45.97365735123927
-20.129190626149267	45.075770173118656
-25.965331755274846	42.60658043328701
-24.169596023236195	39.68844710439504
-17.66005399459614	37.89267274815384
-8.905842300907779	34.30112403567142
-2.620767238772544	30.260631734128708
