-3.770566648680955	-42.26973746493028
-2.8403337781888496	-38.92082710151208
-0.0496351667125196	-34.26956270787571
-0.6077748890077856	-29.990399465730235
-0.4217283149093731	-25.1530844963484
0.6945511296811588	-19.94366837547564
1.8108305742716908	-17.525010890784728
4.97362233394486	-16.22265686056653
10.92711270509436	-15.106353406093804
13.717811316570677	-12.873746497148346
14.089904464767528	-8.40853267925742
10.368972982799091	-5.803824618821039
8.508507241814868	-5.059622315839221
3.113156592960649	-4.687521164348311
1.4387374260748516	-2.82701540689375
2.368970296566957	0.149793805033525
3.299203167059062	3.1266030169608143
0.1364114073858928	4.242906471433543
-2.282194055893584	7.219715683360832
-5.817078963763592	7.219715683360832
-8.979870723436761	7.963917986342651
-11.584522760814664	8.522069713579015
-15.119407668684689	6.847614531869922
-17.72405970606259	4.056855895688088
-20.514758317538902	1.2660972595062674
-23.119410354916823	-0.9665096494392031
-26.468248688688405	-2.82701540689375
-27.212434985082098	-7.292229224784677
