9.15394439114094	-36.322804594553325
5.36088726071462	-35.977980766153294
4.326417134234717	-33.21939013895306
3.6367703832481055	-29.25391611235274
7.2574158259277795	-28.56426845555268
8.291885952407682	-24.25397060055232
5.016063885221314	-25.46085399995242
2.6023002567682028	-25.288442085752408
-1.5355802491514225	-21.840203801752125
-3.4321088143645824	-20.633320402352027
-4.9838140040844365	-16.32302254735167
-5.328637379577742	-13.564431920151435
-6.707930881550936	-9.42654597935109
-9.121694510004048	-5.633483866950783
-12.052693201697124	-4.943836210150721
-12.22510488944377	-1.323186011950412
-9.811341260990659	1.6078165294498206
-5.673460755071034	1.9526403578498588
-2.2252270001380197	5.4008786418501415
1.5678301302883	7.642233526450326
4.671240509728008	11.26288372465062
8.98153270339428	12.297355209850707
13.29182489706055	16.090417322251028
15.36076515002037	14.88353392285093
17.25729371523353	17.124888807451114
20.533115782419884	18.676596035251237
23.636526161859607	16.26282923645104
27.774406667779218	15.400769665450966
28.808876794259135	17.98694837845119
29.843346920739037	20.228303263051373
35.01569755313855	18.331772206851213
38.11910793257826	16.26282923645104
42.77422350173785	14.193886266050868
