-19.466395774803104	-48.73646241695435
-22.22498277874952	-47.01234327495421
-20.1560425257897	-43.90892881935395
-14.294045142403576	-44.081340733553965
-7.742401008030853	-45.28822413295407
-3.604520502111228	-43.2192811625539
3.981593758741411	-39.08139522175355
0.8781833793016887	-33.5642139673531
-0.5011101226715198	-31.84009482535295
-2.5700503756313253	-29.08150419815273
-5.673460755071034	-27.529796970352592
-7.052754257044242	-24.25397060055232
-8.43204775901745	-17.357494032551756
-11.535458138457173	-15.460962976351595
-13.259575015923673	-12.874784263351373
-17.74227889733659	-11.495488949751262
-18.776749023816507	-9.42654597935109
-19.121572399309798	-4.426600467550671
-17.74227889733659	-1.6680098403504502
-16.01816201987009	1.6078165294498206
-11.880281513950465	4.021583328250031
-7.914812695777499	6.090526298650204
-4.811402316337777	10.745647982050585
-1.880403624644714	13.331826695050793
2.7747119445148485	14.538710094450892
6.050534011701217	17.64212455005115
6.740180762687828	20.228303263051373
10.87806126860744	21.952422405051507
13.29182489706055	24.02136537545168
15.878000213260322	26.090308345851852
18.808998904953384	27.986839402052013
21.739997596646447	27.814427487852
23.981349537352912	26.779956002651915
25.015819663832815	24.366189203851718
27.08475991679262	20.91795091985142
28.981288482005766	22.64207006185157
27.946818355525878	25.228248774851792
31.0502287349656	27.12477983105194
35.01569755313855	26.090308345851852
38.11910793257826	24.366189203851718
39.49840143455148	20.400715177251385
