10.016002829874182	-35.63315825315178
9.67117945438089	-31.49527231235143
10.188414517620842	-27.3573863715511
11.56770801959405	-25.28844340115093
13.636648272553856	-23.909148087550804
13.636648272553856	-22.18502894555067
10.533237893114133	-22.18502894555067
8.464297640154328	-21.150557460350583
10.016002829874182	-16.323023862750176
12.947001521567259	-13.047197492949905
13.29182489706055	-11.150666436749745
9.15394439114094	-11.840314093549807
5.016063885221314	-14.426492806550016
3.981593758741411	-17.702319176350287
0.7057716915550429	-17.702319176350287
-2.742462063377971	-15.978200034350152
-3.604520502111228	-13.047197492949905
-4.9838140040844365	-8.90931155214956
-6.707930881550936	-4.9438375255492275
-3.9493438776045338	0.22851990045118953
-1.5355802491514225	2.297462870851362
0.8781833793016887	3.6767581844514865
4.154005446488057	6.262936897451695
7.2574158259277795	10.573234752452052
11.56770801959405	8.676703696251892
16.56764696424692	7.8146441252518315
18.291763841713433	5.918113069051671
20.533115782419884	4.3664058412515345
23.119291098619655	3.8491700986514985
27.257171604539266	6.607760725851719
31.56746379820555	8.50429178205188
35.5329326163785	6.090524983251683
38.46393130807158	6.262936897451695
37.42946118159168	9.538763267251966
37.25704949384502	15.055944521652421
39.49840143455148	12.814589637052237
42.77422350173785	11.952530066052162
