4.996108598463977	44.36797388510874
4.039182484654816	44.17658841097284
0.5942484749418355	45.133515781652335
0.020092806656336393	48.57845431609857
2.316715479798333	52.21477832468068
8.632427830938795	52.788934747088376
12.651517508937275	51.449236428137084
17.05337763245943	51.449236428137084
21.07246731045791	50.49230905745756
24.708786542932728	49.34399621264217
30.258958003025867	47.81291241955495
35.42635901759533	43.98520293683694
38.29713735902283	41.688577247206126
37.72298169073733	38.43502418689582
33.70389201273886	35.18147112658548
31.59865456235869	33.841772807634186
