-47.39708918976054	-47.012344590352726
-45.67297231229403	-43.56410630635244
-40.845445055387806	-44.081342048952486
-36.36274117397489	-44.081342048952486
-36.017917798481584	-41.49516333595227
-34.983447672001674	-38.736572708752036
-32.56968404354856	-34.25386293955167
-28.604215225375597	-31.667684226551458
-30.845567166082063	-28.391857856751187
-27.39733341114905	-27.3573863715511
-24.983569782695938	-23.909148087550804
-24.466334719455972	-20.805733631950545
-26.880098347909083	-22.18502894555067
-29.81109703960216	-18.9092025757504
-31.70762560481532	-19.943674060950485
-34.63862429650838	-17.529907262150275
-37.22479961270814	-14.254080892350004
-38.776504802428	-10.28860686574967
-36.87997623721484	-5.63348518234929
-36.535152861721535	-3.2197183835490932
-34.983447672001674	-3.5645422119491172
-32.56968404354856	-2.185246898349007
-33.60415417002848	-0.11630392794883448
-32.74209573129522	1.607815214051314
-29.81109703960216	0.9181675572512518
-28.086980162135646	6.262936897451695
-26.190451596922486	10.055999009852016
-21.880159403256215	12.469765808652213
-19.63880746254975	15.228356435852433
-16.190573707616736	18.331770891452692
-13.949221766910284	18.849006634052742
-11.535458138457173	22.297244918053025
-13.776810079163624	23.33171640325311
-9.811341260990659	27.81442617245348
-6.363107506057645	28.848897657653566
-3.604520502111228	30.573018115052236
0.18853662831509155	33.50402065645247
5.016063885221314	38.50396616825287
5.533298948461265	41.26255679545312
8.464297640154328	42.64185210905322
11.39529633184739	41.77979253805316
12.602178146073953	40.22808531025302
12.084943082834002	37.98673042565284
15.18835346227371	40.22808531025302
12.947001521567259	42.64185210905322
12.774589833820599	45.74526656465349
16.740058651993564	47.46938570665364
18.46417552946008	51.09003590485392
