10.533237893114132	-42.18480923546212
12.429766458327292	-38.90898286566185
9.15394439114094	-36.84003989526168
4.498828821981363	-35.46074458166156
4.843652197474668	-30.97803481246119
6.222945699447877	-27.529796528460903
3.6367703832481055	-26.667736957460832
5.36088726071462	-22.7022629308605
2.6023002567682028	-17.702317419060094
0.3609483160617373	-15.633374448659922
-1.880403624644714	-13.73684339245976
-5.673460755071034	-14.426491049259823
-4.294167253097825	-10.978252765259526
-7.5699893202841935	-7.702426395459256
-9.81134126099066	-6.840366824459181
-13.259575015923671	-2.1852451410588003
-9.983752948737305	1.0905812287414705
-8.949282822257402	4.366407598541741
-4.811402316337777	5.0560552553418034
-2.22522700013802	7.469822054142
-0.1562867471782141	11.26288416654232
4.326417134234717	13.84906287954253
8.809121015647634	14.538710536342592
10.87806126860744	14.02147479374254
12.94700152156726	11.607707994942343
15.36076515002037	7.814645882542024
18.291763841713436	2.4698765423415807
21.91240928439309	-0.978361741658702
25.18823135157946	-5.288659596659059
25.01581966383281	-8.736897880659342
29.498523545245742	-11.667900422059589
