5.016063885221314	-43.73651690515394
7.429827513674425	-40.46069053535366
7.429827513674425	-38.3917475649535
4.671240509728008	-37.70209990815344
0.8781833793016887	-37.01245225135338
-2.742462063377971	-31.84009482535295
-2.742462063377971	-25.63326591415243
-3.2596971266179224	-21.150556144952063
-4.811402316337777	-18.047141689351804
-7.052754257044242	-19.08161317455189
-11.880281513950465	-18.736789346151863
-14.294045142403576	-18.391965517751828
-19.466395774803104	-17.18508211835173
-23.087041217482778	-15.460962976351595
-21.190512652269614	-11.840312778151286
-19.466395774803104	-8.736898322551028
-19.293984087056455	-5.633483866950783
-17.3974555218433	-1.323186011950412
-16.362985395363395	2.297464186249883
-14.983691893390189	4.711230985050079
-12.397516577190416	9.366352668450476
-8.949282822257402	10.573236067850573
-6.363107506057645	13.15941478085078
-3.776932189857874	15.400769665450966
-0.8459334981648112	16.78006497905109
-0.5011101226715198	19.193831777851287
2.6023002567682028	22.46965814765156
4.154005446488057	21.090362834051447
7.429827513674425	19.88347943465133
10.87806126860744	19.53865560625131
13.119413209313905	18.504184121051225
15.705588525513662	15.400769665450966
17.429705402980176	11.435295638850649
19.843469031433287	7.814645440650338
23.80893784960625	3.159523757249957
25.70546641481941	-3.2197170681505725
27.60199498003257	-8.04725066575098
31.0502287349656	-10.288605550351164
32.946757300178746	-7.874838751550968
35.70534430412516	-4.943836210150721
37.77428455708497	-2.7024813255505364
37.08463780609836	4.883642899250091
35.87775599187182	19.53865560625131
36.394991055111774	28.676487058852075
40.01563649779144	28.676487058852075
43.98110531596441	22.297246233451546
41.56734168751129	17.46971263585114
40.532871561031385	10.056000325250524
40.87769493652468	1.9526403578498588
