-1.880403624644714	-46.32269561815416
0.1885366283150915	-42.702045419953855
-3.0872854388712767	-39.426219050153584
-4.294167253097825	-36.66762842295335
-7.914812695777499	-35.28833310935323
-11.70786982620382	-31.667682911152937
-13.087163328177027	-28.73668036975269
-9.638929573244011	-28.04703271295264
-8.43204775901745	-27.184973141952568
-10.32857632423061	-25.805677828352444
-11.70786982620382	-23.56432294375226
-15.328515268883478	-23.909146772152297
-18.776749023816507	-21.150556144952063
-21.190512652269614	-21.150556144952063
-26.01803990917584	-18.219553603551816
-29.46627366410885	-14.42649149115151
-30.50074379058876	-10.461017464551176
-27.74215678664234	-8.564486408351016
-25.67321653368253	-5.461071952750757
-22.569806154242823	-4.943836210150721
-22.569806154242823	-1.4955979261504382
-22.742217841989472	2.814699928849919
-20.500865901283007	6.090526298650204
-17.74227889733659	8.849116925850424
-13.087163328177027	11.952531381450685
-9.294106197750708	14.711122008650918
-5.501049067324388	16.090417322251028
-4.638990628591131	18.849007949451263
-4.811402316337777	21.607598576651483
-1.880403624644714	22.986893890251597
0.5333600038083972	24.883424946451758
3.2919470077548	25.91789643165184
8.98153270339428	26.43513217425189
13.29182489706055	24.02136537545168
17.77452877847348	22.297246233451546
21.739997596646447	22.124834319251534
23.636526161859607	19.193831777851287
25.70546641481941	15.400769665450966
26.91234822904597	10.918059896250597
27.60199498003257	6.60776204125024
27.08475991679262	2.987111843049945
27.774406667779218	-2.185245582950486
30.53299367172565	-3.9093647249506343
33.63640405116536	-3.3921289823505845
34.84328586539192	-0.1163026125503137
34.4984624898986	4.193995242450043
34.32605080215197	13.331826695050792
35.01569755313855	21.607598576651483
35.5329326163785	26.952367916851927
35.70534430412516	31.435077686052296
38.80875468356487	32.81437299965242
