14.153883335793807	-30.46079951175284
15.36076515002037	-26.15050165675248
15.36076515002037	-22.35743954435216
15.36076515002037	-16.49543446155168
13.636648272553856	-13.90925574855146
10.87806126860744	-14.943727233751543
6.740180762687828	-14.254079576951495
3.119535320008154	-12.70237234915136
-1.1907568736581169	-10.461017464551176
-2.5700503756313253	-8.04725066575098
-4.294167253097825	-6.323131523750831
-4.294167253097825	-3.736952810750623
-1.1907568736581169	-1.6680098403504502
-1.1907568736581169	2.642288014649907
1.39541844254164	4.711230985050079
3.981593758741411	6.780173955450252
6.740180762687828	8.5042930974504
9.49876776663423	9.88358841105051
13.29182489706055	11.090471810450609
14.67111839903376	13.849062437650844
17.946940466220127	15.228357751250954
21.22276253340649	12.98700286665077
25.18823135157946	10.918059896250597
27.42958329228593	11.26288372465062
30.18817029623233	11.090471810450609
30.53299367172565	13.331826695050792
32.946757300178746	13.849062437650844
32.946757300178746	11.60770755305066
35.87775599187182	11.26288372465062
38.46393130807158	10.056000325250524
41.222518312018	7.469821612250314
40.532871561031385	12.98700286665077
42.77422350173785	14.193886266050868
43.2914585649778	12.642179038250744
