34.67583250478654	-52.07521278699747
36.39997101475035	-51.04070743048179
38.46893722670694	-49.488949395708275
39.848248034677994	-47.937191360934754
35.0206602067793	-47.247521123257634
32.43445244183357	-45.69576308848412
32.26203859083719	-44.1440050537106
30.1930723788806	-43.45433481603348
27.606864613934874	-41.21290654358285
25.71031225297466	-42.07499434067925
22.606862935039786	-44.48884017254916
19.50341361710491	-46.902686004419074
17.951688958137467	-45.8681806479034
15.710308895184497	-45.8681806479034
12.262031875256852	-46.21301576674196
9.158582557321978	-47.247521123257634
8.124099451343682	-43.97158749429132
10.710307216289408	-41.38532410300213
15.365481193191727	-41.73015922184069
19.33099976610852	-41.90257678125997
22.951690637032556	-40.695653865325006
25.882726103971052	-37.24730267693941
26.05513995496743	-34.31620416681166
26.399967656960186	-31.902358334941738
27.779278464931252	-29.660930062491104
26.05513995496743	-25.522908636428397
27.089623060945726	-22.764227685719916
29.158589272902304	-20.522799413269283
31.74479703784803	-16.90203066546441
33.29652169681549	-12.764009239401688
32.089624739840815	-10.350163407531781
31.399969335855275	-8.28115269450042
28.468933868916793	-8.97082293217754
27.089623060945726	-6.90181221914618
27.779278464931252	-3.453461030760593
28.124106166924008	-1.5568678771485054
27.089623060945726	-0.005109842374992013
25.365484550981904	1.7190657518178085
21.227552127068734	4.477746702526275
18.296516660130223	6.201922296719076
15.365481193191727	8.270933009750436
13.296514981235148	6.719174974976909
12.089618024260474	8.615768128588996
9.503410259314734	10.16752616336251
6.917202494369008	10.684778841620343
4.848236282412415	13.443459792328824
1.572373113481163	14.995217827102337
-2.2207316084392517	17.753898777810818
-5.669008628366896	18.443569015487938
-4.97935322438137	15.857305624198744
-7.393147138330718	18.27115145606865
-8.600044095305392	20.68499728793857
-11.01383800925474	20.34016216910001
-13.944873476193237	23.443678238647053
-16.358667390142585	29.65071037774112
