-15.32418428416429	-22.764227685719916
-11.875907264236645	-22.93664524513919
-9.289699499290919	-21.729722329204236
-6.703491734345192	-22.764227685719916
-7.910388691319866	-23.97115060165487
-9.634527201283689	-25.867743755266957
-12.048321115233037	-26.902249111782623
-12.220734966229415	-28.45400714655615
-9.806941052280067	-30.695435419006785
-7.393147138330718	-30.867852978426058
-3.255214714417548	-31.729940775522465
-0.8414208004681853	-34.83345684506949
1.9172008154739189	-36.73004999868157
3.641339325437741	-35.17829196390805
1.9172008154739189	-33.9713690479731
1.2275454114883928	-32.764446132038145
1.2275454114883928	-31.729940775522465
2.606856219459445	-29.660930062491104
3.124097772448593	-27.07466667120191
1.0551315604920148	-24.488403279912717
1.9172008154739189	-22.591810126300643
0.02064845451371866	-21.040052091527116
-0.32417924747905147	-19.660711616172875
-2.3931454594356296	-18.108953581399362
-3.6000424164103038	-16.90203066546441
-2.2207316084392517	-14.833019952433048
0.3654761565064888	-12.764009239401688
2.606856219459445	-10.00532828869322
6.2275470903834815	-8.108735135081133
5.5378916863979555	-3.453461030760593
4.503408580419659	-0.3499449612135521
3.124097772448593	2.2363184300756416
3.641339325437741	2.753571108333489
3.124097772448593	4.132911583687715
1.2275454114883928	3.960494024268442
-2.2207316084392517	4.822581821364835
-4.97935322438137	6.201922296719076
-6.703491734345192	6.374339856138363
-8.77245794630177	8.09851545033115
-10.841424158258363	8.615768128588996
-12.565562668222185	7.236427653234756
-12.048321115233037	3.960494024268442
-11.875907264236645	1.0293955141406883
-11.358665711247511	-1.7292854365677925
-11.358665711247511	-3.798296149599153
-13.255218072207711	-4.660383946695546
-14.462115029182385	-3.108625911922033
-17.04832279412811	-1.7292854365677925
-18.944875155088326	-1.3844503177292324
-20.151772112063	-4.487966387276259
-22.220738324019578	-6.729394659726907
-25.324187641954467	-4.660383946695546
-24.634532237968926	-2.936208352502746
-25.669015343947223	-1.3844503177292324
-27.737981555903815	0.16730771704428093
-30.84143087383869	1.3742306329792484
