-50.21845068668862	-36.45408343343706
-46.44181371700008	-35.633074318198894
-43.65038639157811	-35.79727614124653
-39.87374942188957	-38.26030348696102
-39.545346207134045	-35.30467067210364
-38.231733348111945	-34.31945973381784
-35.27610441531222	-32.841643326389146
-34.78349959317893	-30.050212334579385
-33.96249155629012	-26.1093685814362
-32.484677089890255	-22.989533943531185
-30.84266101611263	-20.198102951721424
-29.529048157090514	-17.242470136864043
-31.33526583824592	-16.421461021625873
-33.141483519401305	-16.74986466772114
-36.2613140595788	-17.899277429054578
-39.87374942188957	-17.57087378295931
-41.84416871042272	-15.764653729435352
-42.8293783546893	-12.809020914577957
-44.635596035844685	-9.853388099720576
-44.79979764322245	-7.390360754006082
-42.665176747311534	-5.41993887743449
-40.69475745877838	-4.106324293053433
-36.91812048908984	-3.1211133547676297
-32.64887869726802	-2.792709708672362
-30.0216529792238	-3.1211133547676297
-27.06602404642408	-2.300104239529474
-26.73762083166855	0.8197303983755546
-28.379636905446176	3.1185559210424145
-28.05123369069065	6.402592381995063
-27.72283047593513	9.850830665995346
-27.06602404642408	12.31385801170984
-27.558628868557363	14.284279888281432
-25.588209580024213	16.583105410948292
-24.274596721002112	18.060921818376983
-22.1399758250912	19.702940048853307
-20.169556536558048	22.822774686758336
-17.870734033269372	25.614205678568084
-16.39291956686951	28.405636670377845
-14.58670188571412	31.361269485235223
-12.287879382425444	33.33169136180683
-10.974266523403344	33.33169136180683
-9.16804884224794	34.80950776923552
-6.376621516825978	36.28732417666421
-1.7789765102486257	37.92934240714053
-2.435782939759676	40.2281679298074
0.3556443856622877	41.04917704504555
3.8038781405953017	39.89976428371213
7.087910288150553	38.09354423018817
6.102700643883978	40.2281679298074
8.073119932417129	42.85539709856951
5.61009582175069	44.82581897514112
1.6692572446843883	44.66161715209347
-1.7789765102486257	44.3332135059982
-1.1221700807375754	47.28884632085561
-2.2715813323819134	48.602460905236654
1.5050556373066255	49.75187366657008
6.26690225126174	51.06548825095115
11.192950472594616	52.21490101228457
15.62639387179422	53.364313773618
