-25.724062392294726	-21.8041741329302
-22.00313091032629	-19.757617799730184
-19.770572021145227	-18.08316261802109
-19.02638572475153	-15.106353406093804
-18.84033915065312	-12.501645345657437
-15.119407668684689	-10.45508901245742
-11.212429612617823	-12.873746497148346
-6.375218686058858	-13.80399937587562
-1.1659146113030516	-12.315594769911982
2.368970296566957	-10.641139588202876
4.043389463452755	-7.664330376275586
3.299203167059062	-6.175925770311949
1.4387374260748516	1.0800466837608127
-2.282194055893584	1.6381984109971768
-5.817078963763592	3.498704168451724
-9.724057019830454	5.359209925906285
-13.258941927700462	8.894170865069924
-15.491500816881526	11.68492950125176
-20.142665169342067	11.31282834976085
-23.863596651310505	8.70812028932447
-25.5380158181963	6.475513380379013
-24.979876095901037	2.754501865469905
-27.39848155918051	-0.0362567707119296
-29.072900726066308	2.754501865469905
-32.79383220803474	6.289462804633558
-35.58453081951107	10.19652489528812
-37.63104313459371	13.545435258706306
-36.14267054180634	18.010649076597232
-38.74732257918424	22.847964045979083
-47.49151156181006	22.47586289448816
