11.671299001488038	-44.130243222384834
12.043392149684893	-41.71158573769392
12.229438723783304	-38.92082710151208
10.368972982799091	-36.68822019256662
11.113159279192772	-33.33930982914842
11.485252427389623	-30.362500617221144
14.089904464767528	-27.757792556784764
17.996882520834376	-27.38569140529385
21.90386057690124	-28.129893708275677
26.741071503460205	-24.036781041875656
27.857350948050737	-20.315769526966548
27.485257799853883	-15.478454557584712
27.113164651657044	-9.896937285221057
25.43874548477125	-5.059622315839221
28.601537244444412	-0.5944084979482938
28.22944409624756	4.615007622924452
24.694559188377568	7.591816834851741
20.60153455821228	9.452322592306288
14.461997612964367	9.824423743797212
11.485252427389623	11.68492950125176
8.880600390011722	15.96409274339723
4.787575759846433	18.38275022808816
0.8805977037795856	21.173508864269976
-2.282194055893584	27.127127288124555
-3.9566132227793815	30.476037651542757
-7.863591278846243	32.89469513623365
-9.724057019830454	35.127302045179135
-4.142659796877808	37.35990895412459
-9.165917297535188	38.47621240859732
-15.3054542427831	39.96461701456096
-20.514758317538902	40.894869893288245
-25.351969244097877	40.150667590306426
-30.933366467050533	39.22041471157914
-37.63104313459371	40.894869893288245
-40.60778832016846	42.56932507499735
