7.020134649027497	-41.89763631343937
8.880600390011722	-40.409231707475726
5.159668908043287	-35.013765010857526
4.043389463452755	-31.664854647439327
5.345715482141699	-26.82753967805749
3.671296315255916	-23.47862931463929
3.671296315255916	-20.687870678457458
5.903855204436965	-16.22265686056653
11.299205853291198	-14.920302830348348
15.20618390935806	-11.943493618421058
19.113161965424908	-8.780633830748329
18.55502224312964	-2.4549142554028407
16.322463353948592	0.3358443807789797
13.9038578906691	1.6381984109971768
9.6247866864054	5.54526050165174
7.020134649027497	8.70812028932447
4.787575759846433	10.94072719826994
1.8108305742716908	14.103586985942684
-1.9101009076967443	17.638547925106323
-4.514752945074648	19.12695253106997
-6.747311834255712	20.801407712779067
-7.49149813064939	19.12695253106997
-10.840336464420986	20.801407712779067
-14.375221372290994	21.917711167251795
-17.165919983767324	23.96426750045181
-19.398478872948388	25.82477325790636
-23.30545692901524	25.638722682160903
-20.88685146573576	30.103936500051844
-15.863593965078364	34.19704916645185
-17.910106280161003	36.98780780263368
-23.491503503113663	36.61570665114277
-26.09615554049157	34.56915031794276
-27.02638841098367	29.73183534856093
-27.584528133278937	26.9410767123791
-31.30545961524737	26.9410767123791
-36.14267054180634	26.568975560888177
-40.42174174607003	25.266621530669997
