-58.60384889329284	-33.5642139673531
-57.74179045455959	-35.80556885195328
-56.19008526483973	-38.56415947915351
-56.01767357709308	-41.32275010635374
-53.43149826089332	-44.253752647753984
-50.15567619370695	-44.94340030455404
-43.08679699609427	-44.59857647615401
-42.741973620600966	-42.357221591553824
-41.70750349412106	-40.28827862115365
-39.4661515534146	-40.11586670695364
-36.70756454946819	-38.56415947915351
-33.086919106788514	-39.77104287855361
-29.6386853518555	-41.49516202055375
-26.01803990917584	-43.2192811625539
-23.259452905229423	-44.253752647753984
-19.466395774803104	-46.15028370395414
-15.500926956630138	-46.66751944655418
-11.190634762963867	-46.15028370395414
-9.983752948737305	-43.56410499095392
-7.397577632537548	-42.529633505753836
-2.742462063377971	-41.83998584895378
-3.0872854388712767	-38.3917475649535
-6.018284130564339	-37.702099908153436
-7.052754257044242	-36.66762842295335
-10.156164636483965	-37.35727607975341
-12.569928264937076	-35.63315693775327
-15.673338644376784	-35.80556885195328
-17.91469058508325	-32.52974248215301
-21.70774771550957	-31.84009482535295
-22.742217841989472	-28.219444627152654
-21.190512652269618	-26.84014931355253
-22.569806154242826	-24.25397060055232
-23.776687968469375	-22.012615715952137
-26.36286328466913	-19.08161317455189
-29.29386197636221	-18.909201260351878
-32.22486066805527	-18.391965517751828
-33.43174248228182	-15.288551062151583
-34.983447672001674	-11.495488949751262
-35.673094422988285	-8.392074494151004
-31.70762560481532	-3.9093647249506347
-31.53521391706866	-0.11630261255031371
-29.81109703960216	5.918114384450178
-27.22492172340239	7.642233526450326
-24.293923031709326	9.711176496850499
-23.60427628072273	12.297355209850707
-20.500865901283007	15.055945837050942
-18.087102272829895	18.1593602926512
-14.983691893390187	19.193831777851287
-12.22510488944377	22.64207006185157
-9.294106197750708	22.64207006185157
-6.018284130564339	23.676541547051656
-1.880403624644714	24.883424946451754
0.7057716915550429	25.74548451745183
4.326417134234717	26.090308345851852
6.567769074941168	27.469603659451977
8.809121015647634	28.33166323045205
12.602178146073953	28.15925131625204
15.36076515002037	27.12477983105194
17.60211709072682	29.0213108872521
19.326233968193335	32.98678491385243
18.808998904953384	36.952258940452765
15.705588525513662	41.607380623853146
20.36070409467324	40.9177329670531
24.843407976086155	39.36602573925296
28.464053418765815	37.4694946830528
31.22264042271223	39.538437653452974
32.946757300178746	43.67632359425332
36.050167679618454	38.33155425405286
38.80875468356487	31.95231342865233
35.70534430412516	31.95231342865233
33.29158067567204	32.12472534285237
30.18817029623233	30.0557823724522
28.464053418765815	28.33166323045205
31.22264042271223	27.12477983105194
35.01569755313855	22.297246233451546
