13.636648272553856	-30.460799069861153
12.084943082834002	-28.39185609946098
10.016002829874182	-25.97808930066077
9.67117945438089	-23.909146330260597
7.0850041381811195	-22.185027188260463
5.36088726071462	-19.42643656106023
2.429888569021557	-18.391965075860142
1.9126535057816056	-15.116138706059871
2.257476881274897	-12.529959993059663
0.8781833793016887	-9.771369365859428
-3.0872854388712767	-9.426545537459404
-7.052754257044242	-9.08172170905938
-7.397577632537548	-5.461071510859071
-4.9838140040844365	-5.288659596659059
-2.742462063377971	-2.3576570552588123
-0.5011101226715198	0.2285216577413962
-1.880403624644714	2.987112284941631
0.8781833793016887	5.918114826341878
5.533298948461265	6.435350568941914
11.050472956354099	8.504293539342086
14.326295023540453	9.36635311034216
19.153822280446676	8.331881625142074
22.257232659886398	3.676759941741679
25.705466414819412	6.780174397341938
28.808876794259135	7.297410139941988
31.56746379820555	9.193941196142148
32.946757300178746	6.780174397341938
