7.774650889167731	-37.35727607975341
5.878122323954571	-34.598685452553184
1.9126535057816056	-32.18491865375297
-1.3631685614047626	-30.46079951175284
-3.4321088143645824	-30.978035254352875
-6.190695818310985	-27.35738505615258
-7.742401008030853	-24.08155868635231
-9.466517885497353	-20.97814423075205
-12.914751640430367	-20.460908488152
-17.052632146349993	-19.59884891715194
-19.81121915029641	-18.391965517751828
-23.776687968469375	-18.219553603551816
-27.39733341114905	-15.460962976351595
-28.43180353762895	-11.840312778151286
-27.052510035655743	-9.42654597935109
-26.53527497241579	-5.978307695350807
-23.259452905229423	-2.8748932397505484
-20.845689276776312	-2.7024813255505364
-18.4319256483232	-1.6680098403504502
-19.293984087056458	-0.6335383551503639
-16.707808770856687	1.9526403578498588
-14.638868517896881	5.0560548134501175
-13.604398391416979	7.642233526450326
-15.328515268883478	10.573236067850573
-13.087163328177027	12.297355209850707
-11.190634762963867	12.124943295650695
-9.811341260990659	10.573236067850573
-6.707930881550936	10.228412239450535
-6.880342569297596	14.538710094450892
-2.3976386878846654	19.193831777851287
0.18853662831509155	19.711067520451323
3.46435869550146	22.469658147651558
7.602239201421071	23.676541547051656
10.533237893114133	23.676541547051656
13.981471648047162	23.848953461251668
17.60211709072682	23.676541547051656
22.946879410872995	24.366189203851718
27.257171604539266	23.331717718651632
30.87781704721894	21.952422405051507
33.63640405116536	22.469658147651558
35.01569755313855	20.228303263051373
