8.809121015647634	-36.322804594553325
6.567769074941168	-32.01250673955296
3.8091820709947513	-28.56426845555268
0.18853662831509155	-26.150501656752482
0.18853662831509155	-24.25397060055232
1.7402418180349457	-22.7022633727522
1.2230067547949943	-17.70231786095178
0.016124940568445822	-12.70237234915136
-2.742462063377971	-10.633429378751188
-10.32857632423061	-8.04725066575098
-13.259575015923673	-10.978253207151226
-17.74227889733659	-10.8058412929512
-21.018100964522958	-10.633429378751188
-23.43186459297607	-9.254134065151078
-22.742217841989472	-6.323131523750831
-18.604337336069847	-4.599012381750697
-15.673338644376784	-2.7024813255505364
-11.880281513950465	-0.2887145267503257
-8.087224383524145	2.297464186249883
-4.9838140040844365	2.642288014649907
-2.2252270001380197	5.0560548134501175
-1.3631685614047626	8.331881183250388
1.7402418180349457	10.228412239450535
5.016063885221314	12.642179038250745
8.291885952407682	13.331826695050793
11.912531395087342	14.021474351850856
15.533176837767016	15.400769665450966
19.843469031433287	15.400769665450966
23.636526161859607	14.021474351850856
26.56752485355267	10.228412239450535
28.636465106512475	11.607707553050659
29.498523545245746	15.745593493851004
32.774345612432086	17.64212455005115
35.36052092863187	18.1593602926512
