-8.049637852944656	-37.43242439184926
-9.724057019830454	-34.82771633141289
-11.398476186716252	-31.47880596799469
-11.770569334913093	-27.01359215010376
-10.468243316224148	-25.525187544140124
-8.235684427043083	-22.176277180721925
-7.305451556550977	-19.94367027177647
-4.514752945074648	-18.455265665812817
-2.654287204090423	-17.33896221134009
-0.9798680372046392	-14.920304726649164
-0.7938214631062124	-13.431900120685526
1.066644277877998	-9.896939181521873
2.18292372246853	-8.408534575558235
4.415482611649594	-9.710888605776418
7.020134649027497	-8.780635727049145
6.648041500830658	-5.617775939376401
6.089901778535392	-3.571219606176399
3.4852497411574888	-0.9665115457400192
-0.6077748890077856	-0.408359818503655
-1.538007759499905	1.6381965146963466
-3.770566648680955	3.1266011206599984
-3.0263803522872763	6.289460908332728
-6.003125537862019	8.336017241532744
-9.165917297535188	10.382573574732746
-11.770569334913093	10.75467472622367
-14.93336109458626	7.591814938550925
-16.793826835570485	4.801056302369091
-18.282199428357856	1.8242470904418011
-19.02638572475153	-0.408359818503655
-20.142665169342067	-2.454916151703671
-23.30545692901524	-1.3386126972309285
-24.979876095901037	0.8939942117145279
-27.212434985082098	2.940550544914544
-29.63104044836157	1.6381965146963466
-31.30545961524737	0.1497919087327091
