-6.003125537862019	-38.73477842206745
-2.8403337781888496	-37.80452554334017
0.6945511296811588	-38.548727846322
3.857342889354328	-37.06032324035835
5.345715482141699	-32.40905884672196
5.903855204436965	-28.12989560457649
5.531762056240126	-23.664681786685563
7.020134649027497	-18.26921509006736
8.13641409361803	-14.3621529994128
10.741066130995932	-11.943495514721889
13.531764742472262	-11.57139436323098
18.36897566903123	-13.804001272176436
17.996882520834376	-9.524838030030963
18.55502224312964	-6.920129969594598
18.55502224312964	-3.571219606176399
15.95037020575174	-2.268865575958202
12.973625020176996	-1.3386126972309285
10.368972982799091	1.6381965146963466
8.13641409361803	5.731309181096364
4.415482611649594	10.196522998987293
0.3224579814843196	12.801231059423673
-3.0263803522872763	15.40593911986005
-7.49149813064939	15.964090847096417
-12.14266248310993	15.40593911986005
-13.444988501798887	17.452495453060052
-16.049640539176792	17.080394301569143
-17.910106280161003	18.38274833178733
-18.84033915065312	20.987456392223702
-21.817084336227865	21.35955754371461
-24.421736373605768	18.94090005902369
-26.840341836885244	15.77804027135096
-28.70080757786947	15.77804027135096
-31.119413041148945	18.010647180296417
-32.97987878213317	20.057203513496432
