31.57828243001916	-36.68822208886744
28.787583818542828	-34.82771633141289
28.97363039264127	-31.10670481650378
30.275956411330213	-27.01359215010376
31.392235855920745	-21.804176029231016
35.113167337889166	-17.711063362831
37.903865949365496	-12.501647241958253
41.624797431333945	-10.082989757267327
43.1131700241213	-8.780635727049145
41.06665770903868	-4.687523060649127
38.27595909756235	-4.315421909158218
34.182934467397075	-4.5014724849036725
29.90386326313336	-1.8967644244672923
28.601537244444412	0.8939942117145279
28.22944409624756	4.801056302369091
28.22944409624756	7.77786551429638
27.29921122575547	11.870978180696396
25.252698910672837	14.847787392623673
21.159674280507545	16.708293150078234
20.415487984113867	18.754849483278235
19.485255113621747	21.17350696796916
14.834090761161209	20.987456392223702
11.299205853291198	20.243254089241887
9.25269353820856	21.54560811946007
9.996879834602254	23.034012725423707
9.25269353820856	25.824771361605546
7.392227797224336	26.382923088841903
5.531762056240126	26.56897366458736
5.159668908043287	28.429479422041908
4.415482611649594	30.848136906732837
1.4387374260748516	32.33654151269647
-0.6077748890077856	34.383097845896486
-3.398473500484116	34.7551989973874
-4.886846093271487	36.61570475484194
-6.1891721119604455	39.592513966769246
-7.863591278846243	41.08091857273288
-9.724057019830454	42.56932317869652
