29.34572354083809	-44.87444742166748
26.555024929361775	-42.45578993697656
20.787581132310702	-43.01394166421292
16.880603076243844	-42.82789108846747
12.973625020176996	-40.22318302803109
9.438740112306988	-37.80452554334017
10.182926408700666	-33.897463452685614
15.5782770575549	-31.10670481650378
18.182929094932803	-29.61830021054014
21.159674280507545	-26.269389847121943
25.066652336574407	-24.59493466541285
24.1364194660823	-20.873923150503742
24.322466040180714	-18.083164514321908
23.39223316968861	-15.106355302394618
25.996885207066512	-13.61795069643098
29.34572354083809	-12.315596666212798
28.22944409624756	-8.408534575558235
26.18293178116494	-5.98987709086731
23.206186595590182	-5.0596242121400365
23.76432631788545	-2.268865575958202
23.02014002149177	0.5218930602236185
23.76432631788545	3.312651696405453
23.206186595590182	7.405764362805471
19.67130168772017	9.452320696005472
17.810835946735963	10.196522998987293
14.089904464767528	10.196522998987293
11.485252427389623	10.75467472622367
9.810833260503829	13.54543336240549
7.578274371322763	16.52224257433278
4.97362233394486	17.824596604550962
2.18292372246853	19.3130012105146
0.3224579814843196	20.80140581647825
-2.096147481795157	22.847962149678253
-3.770566648680955	24.70846790713281
-8.979870723436761	25.080569058623723
-8.607777575239922	27.68527711906009
-12.700802205405196	27.871327694805544
-15.3054542427831	26.010821937351
-18.654292576554692	25.638720785860087
-21.63103776212944	26.19687251309645
-24.04964322540893	26.94107481607827
-24.979876095901037	29.731833452260105
-26.09615554049157	34.01099669440558
-27.02638841098367	38.29015993655105
-29.25894730016473	40.522766845496506
-32.79383220803474	41.639070299969234
-35.58453081951107	43.68562663316925
-38.93336915328266	42.94142433018743
