-6.003125537862019	-37.06032324035835
-2.096147481795157	-35.944019785885615
0.5085045555827463	-37.246373816103805
2.18292372246853	-34.45561517992198
0.6945511296811588	-31.47880596799469
-3.0263803522872763	-31.8509071194856
-4.886846093271487	-28.688047331812868
-2.4682406299920103	-24.59493466541285
-0.0496351667125196	-20.687872574758288
1.4387374260748516	-17.33896221134009
2.741063444763796	-13.431900120685526
6.461994926732231	-11.013242635994615
10.741066130995932	-8.9666863027946
12.973625020176996	-7.106180545340052
12.043392149684893	-3.943320757667309
7.206181223125924	-0.5944103942491097
4.043389463452755	2.196348241932725
-0.0496351667125196	4.056853999387272
-1.1659146113030516	6.289460908332728
-3.398473500484116	9.824421847496382
-7.863591278846243	10.940725301969124
-12.14266248310993	11.684927604950945
-15.863593965078364	8.708118393023653
-17.910106280161003	5.917359756841819
-19.770572021145227	2.5684493934236343
-23.30545692901524	2.940550544914544
-26.282202114589992	5.917359756841819
-29.63104044836157	6.661562059823652
-32.049645911641065	9.080219544514565
-31.4915061893458	12.429129907932762
-32.049645911641065	17.266444877314598
-33.35197193033001	19.126950634769145
