7.580515110283841	-40.5591265041069
6.595305466017265	-39.245511919725836
4.296482962728589	-38.26030098144004
3.8038781405953017	-36.45408092791608
3.1470717110842514	-33.99105358220159
4.132281355350827	-32.841640820868164
5.445894214372927	-30.37861347515367
4.296482962728589	-29.064998890772614
4.132281355350827	-27.42298066029629
5.774297429128453	-26.10936607591522
3.9680797479730643	-25.452558783724697
4.132281355350827	-22.989531438010204
2.982870103706489	-21.183311384486245
1.5050556373066257	-18.063476746581216
0.5198459930400503	-14.779440285628567
0.8482492077955754	-11.659605647723552
-0.7937668659820503	-10.017587417247228
-3.256790976648489	-8.047165540675635
-5.391411872559402	-5.9125418410564095
-4.077799013537302	-4.106321787532451
-3.0925893692707263	-1.971698087913225
-2.107379725004151	0.16292561170600095
-4.406202228292827	2.297549311325227
-3.0925893692707263	5.0889803031349885
-1.4505732954931005	6.402594887516045
1.5050556373066257	7.387805825801834
2.3260636741954386	6.402594887516045
5.61009582175069	6.402594887516045
7.744716717661603	6.895200356658947
9.715136006194754	6.238393064468411
12.178160116861207	3.6111638957062837
12.178160116861207	0.6555310808489025
13.984377798016595	0.4913292578012687
16.447401908683034	-0.822285326579788
18.74622441197171	1.4765401960870719
20.71664370050486	2.461751134372861
21.37345013001591	5.253182126182622
21.20924852263815	9.029824056278173
24.164877455437875	9.358227702373426
25.15008709970445	7.387805825801834
26.46369995872655	9.029824056278173
28.4341192472597	11.985456871135554
30.404538535792852	14.612686039897682
