-35.93291084482327	-33.00584514943678
-32.15627387513473	-32.51323968029388
-28.7080401202017	-32.841643326389146
-26.409217616913025	-31.52802874200809
-24.11039511362435	-31.692230565055723
-19.841153321802523	-32.349037857246245
-16.721322781625034	-31.692230565055723
-14.915105100469646	-30.050212334579385
-12.780484204558732	-30.21441415762702
-9.660653664381243	-31.199625095912822
-7.690234375848078	-30.050212334579385
-10.481661701270056	-28.40819410410306
-12.780484204558732	-27.42298316581727
-14.58670188571412	-25.945166758388567
-16.39291956686951	-25.12415764315041
-15.736113137358458	-22.989533943531185
-13.765693848825308	-21.840121182197763
-12.944685811936495	-19.212892013435635
-15.571911529980696	-17.242470136864043
-18.034935640647134	-15.436250083340084
-20.826362966069098	-14.779442791149549
-22.79678225460225	-12.316415445435055
-23.617790291491062	-9.360782630577674
-22.468379039846724	-6.405149815720279
-21.318967788202386	-3.777920646958165
-20.826362966069098	-0.16548053991024858
-22.1399758250912	1.8049413366613436
-21.318967788202386	4.760574151518739
-19.512750107046998	5.417381443709274
-18.691742070158185	7.059399674185599
-17.21392760375832	9.522427019900078
-15.079306707847408	11.657050719519304
-12.287879382425444	12.642261657805108
-8.675444020114654	15.105289003519601
-5.555613479937165	17.732518172281715
-1.4505732954931005	21.837566253993515
1.8334588520621509	26.106813653231967
4.460684570106352	28.89824464504173
7.087910288150553	31.525473813803842
9.550934398816992	33.3316938673278
12.99916815375002	33.00329022123253
16.447401908683034	31.032868344660955
19.238829234104998	28.73404282199408
20.224038878371573	30.04765740637515
22.194458166904724	32.01807928294673
22.194458166904724	34.97371209780414
21.20924852263815	39.07875767399494
19.238829234104998	41.54178501970944
14.96958744228317	43.84061054237628
12.99916815375002	45.81103241894789
13.65597458326107	48.76666523380527
15.462192264416458	51.065490756472144
17.596813160327372	52.21490351780557
