25.43874548477125	-37.43242249554845
27.113164651657044	-34.82771443511207
31.57828243001916	-32.03695579893024
30.83409613362548	-27.38569140529385
29.53177011493653	-23.29257873889384
30.648049559527067	-20.501820102712003
33.25270159690496	-19.385516648239275
36.78758650477496	-20.129718951221093
40.32247141264497	-17.338960315039273
43.1131700241213	-13.990049951621074
40.13642483854656	-9.524836133730147
37.53177280116867	-4.873571740093766
33.06665502280654	-0.9665096494392031
28.97363039264127	3.498704168451724
24.694559188377568	6.661563956124468
17.252696224440697	11.68492950125176
13.159671594275425	14.475688137433592
11.113159279192772	16.894345622124504
8.508507241814868	19.8711548340518
4.787575759846433	21.35955944001543
0.6945511296811588	24.70846980343363
-2.4682406299920103	29.17368362132456
-5.0728926673699135	31.406290530270013
-10.840336464420986	29.545784772815463
-14.003128224094157	25.82477325790636
-15.863593965078364	23.220065197469992
-20.88685146573576	22.289812318742705
-23.863596651310505	22.847964045979083
-26.468248688688405	20.05720540979725
-29.072900726066308	18.754851379579065
-30.933366467050533	17.824598500851778
-32.23569248573948	15.405941016160869
-34.65429794901897	11.68492950125176
