-0.2356817408109464	-35.19981558660298
3.113156592960649	-34.08351213213025
5.717808630338553	-34.26956270787571
9.996879834602254	-34.641663859366616
14.461997612964367	-34.82771443511207
18.92711539132649	-34.26956270787571
20.973627706409133	-32.409056950421146
20.415487984113867	-26.64148910231204
22.834093447393343	-22.17627528442111
25.25269891067284	-19.19946607249382
30.0899098372318	-15.85055570907562
32.69456187460969	-10.82719016394833
27.29921122575547	-5.43172346733013
24.694559188377568	-2.6409648311482954
21.5317674287044	-1.710711952421022
17.43874279853911	-0.2223073464573843
14.089904464767528	2.754501865469905
11.671299001488038	7.033665107615377
7.385776052214638	7.2307776549504865
3.690624695987324	10.464104635284317
1.843049017873668	14.621239324284971
1.3811550983452603	20.164085576285828
-1.6211553785894353	22.24265292078616
-6.471041533637788	22.70455677511956
-9.47335201057247	22.24265292078616
-12.706609447271376	19.471229794785717
-17.094601682791307	18.77837401328561
-19.40407128043337	18.0855182317855
-21.48259391831124	18.31647015895221
-23.33016959642489	14.159335469951555
-26.33248007335959	13.928383542784855
-28.64194967100165	15.775998960118486
-28.64194967100165	12.542671979784645
-32.10615406746477	12.311720052617945
-32.10615406746477	7.6926815092838865
-35.339411504163664	6.076018019116972
