32.322468726412865	-36.50216961682116
34.182934467397075	-33.71141098063933
34.5550276155939	-31.106702920202963
36.78758650477496	-28.501994859766583
39.39223854215288	-26.269387950821127
41.624797431333945	-24.780983344857475
43.85735632051501	-23.29257873889384
46.275961783794486	-21.99022470867565
47.95038095068029	-20.687870678457458
49.99689326576291	-16.966859163548364
50.18293983986135	-14.362151103111984
51.29921928445188	-11.757443042675604
51.85735900674712	-8.966684406493783
51.67131243264871	-6.734077497548313
49.066660395270816	-5.989875194566494
46.4620083578929	-3.943318861366493
44.60154261690869	-1.8967625281664768
42.55503030182604	0.149793805033525
41.99689057953077	1.6381984109971768
41.25270428313709	4.056855895688088
38.834098819857616	6.103412228888104
37.15967965297182	7.033665107615377
33.25270159690496	8.33601913783356
31.02014270772389	9.266272016560832
29.53177011493653	10.56862604677903
28.04339752214915	13.545435258706306
24.1364194660823	16.894345622124504
21.159674280507545	18.94090195532452
18.55502224312964	21.54561001576089
16.322463353948592	23.96426750045181
12.601531871980155	26.9410767123791
8.13641409361803	29.545784772815463
4.415482611649594	32.70864456048821
2.9271100188622228	35.499403196670045
-0.0496351667125196	34.755200893688226
-3.770566648680955	38.29016183285188
-9.165917297535188	36.4296560753973
-12.328709057208355	34.56915031794276
-14.189174798192582	33.26679628772456
-17.538013131964163	35.499403196670045
-20.328711743440493	36.61570665114277
