-16.049640539176792	-26.269387950821127
-13.07289535360205	-24.036781041875656
-15.119407668684689	-19.57156722398473
-10.840336464420986	-21.05997182994838
-6.747311834255712	-24.036781041875656
-2.654287204090423	-26.269387950821127
-3.398473500484116	-22.920477587402928
-2.282194055893584	-19.19946607249382
0.3224579814843196	-18.82736492100291
2.741063444763796	-18.82736492100291
1.4387374260748516	-15.664505133330168
3.857342889354328	-14.362151103111984
7.206181223125924	-11.757443042675604
9.996879834602254	-9.152734982239238
9.25269353820856	-4.315420012857402
6.275948352633819	-4.315420012857402
2.741063444763796	-2.082813103911932
1.8108305742716908	-0.5944084979482938
-0.7938214631062124	2.94055244121536
-3.398473500484116	6.103412228888104
-6.1891721119604455	7.777867410597196
-9.538010445732027	7.963917986342651
-10.468243316224148	4.987108774415361
-14.189174798192582	4.242906471433543
-15.677547390979951	3.870805319942633
-19.02638572475153	2.010299562488086
-19.02638572475153	-1.5246613766755672
-20.88685146573576	-3.571217709875583
-24.23568979950734	-2.082813103911932
-25.91010896639314	-4.315420012857402
-24.23568979950734	-8.40853267925742
-23.677550077212075	-10.82719016394833
