-7.49149813064939	-32.22300637467569
-5.258939241468326	-31.292753495948418
-3.0263803522872763	-31.478804071693872
-0.7938214631062124	-32.5951075261666
2.368970296566957	-31.478804071693872
1.066644277877998	-29.990399465730235
0.6945511296811588	-28.31594428402113
4.043389463452755	-26.083337375075672
6.648041500830658	-23.664679890384747
9.6247866864054	-20.315769526966548
12.043392149684893	-18.08316261802109
12.973625020176996	-16.408707436311985
17.43874279853911	-15.664505133330168
20.043394835917013	-12.687695921402891
23.57827974378704	-12.315594769911982
21.90386057690124	-8.40853267925742
19.29920853952333	-5.617774043075585
16.136416779850165	-4.129369437111947
12.41548529788173	-1.710711952421022
7.578274371322763	0.5218949565244344
3.857342889354328	2.196350138233541
0.8805977037795856	5.54526050165174
-1.3519611854014784	9.638373168051755
-2.4682406299920103	12.801232955724489
-4.142659796877808	17.266446773615414
-6.933358408354124	20.801407712779067
-10.840336464420986	15.778042167651776
-15.119407668684689	11.870980076997212
-18.65429257655469	7.963917986342651
-22.74731720671997	8.522069713579015
-25.35196924409788	7.963917986342651
-26.468248688688405	4.242906471433543
-25.35196924409788	1.2660972595062674
-29.072900726066308	-0.2223073464573843
-33.53801850442844	-0.0362567707119296
-35.02639109721581	0.5218949565244344
